thirteen, 0.0021989664465764825
thoughtless, 0.0021989664465764825
tint, 0.0021989664465764825
title, 0.0021989664465764825
toe, 0.0021989664465764825
tow, 0.0021989664465764825
trader, 0.0021989664465764825
trample, 0.0021989664465764825
traveller, 0.0021989664465764825
triumph, 0.0021989664465764825
undertake, 0.0021989664465764825
uninhabited, 0.0021989664465764825
unnatural, 0.0021989664465764825
unpleasant, 0.0021989664465764825
unwilling, 0.0021989664465764825
uppermost, 0.0021989664465764825
upwards, 0.0021989664465764825
useful, 0.0021989664465764825
valley, 0.0021989664465764825
variety, 0.0021989664465764825
vein, 0.0021989664465764825
vigour, 0.0021989664465764825
violently, 0.0021989664465764825
volume, 0.0021989664465764825
weaken, 0.0021989664465764825
weep, 0.0021989664465764825
wildly, 0.0021989664465764825
willingly, 0.0021989664465764825
wisely, 0.0021989664465764825
withdraw, 0.0021989664465764825
wonderfully, 0.0021989664465764825
woody, 0.0021989664465764825
workman, 0.0021989664465764825
worry, 0.0021989664465764825
abate, 0.0
abide, 0.0
absolutely, 0.0
abundance, 0.0
abundant, 0.0
abundantly, 0.0
abuse, 0.0
accept, 0.0
acceptable, 0.0
access, 0.0
accommodate, 0.0
acquaint, 0.0
adapt, 0.0
adhere, 0.0
adorn, 0.0
advise, 0.0
affirm, 0.0
affront, 0.0
africa, 0.0
african, 0.0
agent, 0.0
agreeably, 0.0
aground, 0.0
allurement, 0.0
aloe, 0.0
alter, 0.0
alternately, 0.0
altitude, 0.0
amazement, 0.0
amazon, 0.0
anguish, 0.0
animate, 0.0
annual, 0.0
answerable, 0.0
apace, 0.0
apparent, 0.0
application, 0.0
april, 0.0
apt, 0.0
ardent, 0.0
army, 0.0
art, 0.0
aspect, 0.0
aspire, 0.0
assign, 0.0
assistant, 0.0
astonish, 0.0
attach, 0.0
attain, 0.0
attentively, 0.0
aught, 0.0
autumnal, 0.0
aversion, 0.0
awkwardly, 0.0
ay, 0.0
backwards, 0.0
bait, 0.0
band, 0.0
banish, 0.0
barbarous, 0.0
barbary, 0.0
barely, 0.0
barren, 0.0
base, 0.0
beak, 0.0
bean, 0.0
beard, 0.0
beast, 0.0
beauty, 0.0
beckon, 0.0
beef, 0.0
beer, 0.0
bet, 0.0
betwixt, 0.0
bewitch, 0.0
bladder, 0.0
blanket, 0.0
blindly, 0.0
boldly, 0.0
bond, 0.0
bonito, 0.0
borrow, 0.0
bowel, 0.0
brazil, 0.0
breadth, 0.0
brittle, 0.0
broil, 0.0
brooklyn, 0.0
brother, 0.0
bruise, 0.0
brushwood, 0.0
bulge, 0.0
burden, 0.0
butcher, 0.0
butchery, 0.0
butter, 0.0
cadiz, 0.0
calculation, 0.0
calmness, 0.0
canal, 0.0
canary, 0.0
cancer, 0.0
cane, 0.0
canoe, 0.0
capacity, 0.0
cartilage, 0.0
cautiously, 0.0
cavity, 0.0
ceiling, 0.0
cell, 0.0
cent, 0.0
ceremony, 0.0
chafe, 0.0
chamber, 0.0
channel, 0.0
chapter, 0.0
charcoal, 0.0
check, 0.0
cheerfully, 0.0
chew, 0.0
chiefly, 0.0
chop, 0.0
christ, 0.0
circumference, 0.0
clearness, 0.0
cleverly, 0.0
click, 0.0
cloudy, 0.0
club, 0.0
coffee, 0.0
cogitation, 0.0
collar, 0.0
colony, 0.0
comfortable, 0.0
comfortably, 0.0
commence, 0.0
commission, 0.0
commit, 0.0
communication, 0.0
comparatively, 0.0
compare, 0.0
comparison, 0.0
complicate, 0.0
compose, 0.0
conceive, 0.0
conception, 0.0
conclude, 0.0
condense, 0.0
confident, 0.0
confine, 0.0
confirm, 0.0
confuse, 0.0
conjecture, 0.0
connect, 0.0
conquer, 0.0
consequently, 0.0
considerably, 0.0
consideration, 0.0
consist, 0.0
consolation, 0.0
constantly, 0.0
consume, 0.0
contemplate, 0.0
contemplation, 0.0
contempt, 0.0
continent, 0.0
contract, 0.0
contradict, 0.0
contradiction, 0.0
contrivance, 0.0
convey, 0.0
conviction, 0.0
convulsion, 0.0
convulsively, 0.0
cork, 0.0
correctly, 0.0
correspondent, 0.0
couch, 0.0
counsel, 0.0
countryman, 0.0
covetousness, 0.0
cramp, 0.0
cream, 0.0
create, 0.0
creator, 0.0
criminal, 0.0
crisp, 0.0
crop, 0.0
crossway, 0.0
cultivate, 0.0
cumulus, 0.0
cup, 0.0
curve, 0.0
cushion, 0.0
daytime, 0.0
dazzle, 0.0
deaf, 0.0
dealing, 0.0
debate, 0.0
december, 0.0
decision, 0.0
declivity, 0.0
deepen, 0.0
defect, 0.0
defiance, 0.0
deficient, 0.0
definitely, 0.0
delicately, 0.0
delicious, 0.0
deliver, 0.0
deliverance, 0.0
demand, 0.0
deposit, 0.0
deprive, 0.0
depth, 0.0
desirable, 0.0
despatch, 0.0
desperation, 0.0
destitute, 0.0
destruction, 0.0
detach, 0.0
determination, 0.0
device, 0.0
devise, 0.0
devotion, 0.0
devour, 0.0
dew, 0.0
dexterous, 0.0
dial, 0.0
diameter, 0.0
diamond, 0.0
dictate, 0.0
differ, 0.0
difference, 0.0
dilemma, 0.0
dim, 0.0
din, 0.0
dirt, 0.0
disable, 0.0
disadvantage, 0.0
disagreeable, 0.0
discern, 0.0
discourage, 0.0
disengage, 0.0
disorder, 0.0
disposal, 0.0
dispute, 0.0
distribute, 0.0
distrust, 0.0
diversion, 0.0
dolphin, 0.0
dorsal, 0.0
doubtless, 0.0
downward, 0.0
dread, 0.0
dub, 0.0
dullness, 0.0
dutch, 0.0
dwell, 0.0
dye, 0.0
eager, 0.0
eagerly, 0.0
earth, 0.0
ecstasy, 0.0
education, 0.0
efface, 0.0
egress, 0.0
egypt, 0.0
eighteen, 0.0
eighty, 0.0
elevate, 0.0
embrace, 0.0
emergency, 0.0
employ, 0.0
enable, 0.0
encampment, 0.0
enchant, 0.0
encircle, 0.0
encumber, 0.0
energy, 0.0
enrage, 0.0
enterprise, 0.0
equinox, 0.0
equivalent, 0.0
establish, 0.0
esteem, 0.0
european, 0.0
evident, 0.0
exceed, 0.0
excursion, 0.0
exercise, 0.0
expectation, 0.0
expedition, 0.0
expend, 0.0
expense, 0.0
expire, 0.0
extend, 0.0
extinct, 0.0
extravagant, 0.0
extremity, 0.0
factory, 0.0
faculty, 0.0
fade, 0.0
fain, 0.0
false, 0.0
familiarly, 0.0
fare, 0.0
fascinate, 0.0
fasten, 0.0
feast, 0.0
feather, 0.0
february, 0.0
female, 0.0
ferment, 0.0
fiction, 0.0
fiery, 0.0
filament, 0.0
fillet, 0.0
fin, 0.0
firmly, 0.0
fisherman, 0.0
flame, 0.0
flatten, 0.0
flour, 0.0
fluently, 0.0
forbid, 0.0
ford, 0.0
forehead, 0.0
foremast, 0.0
foresee, 0.0
fork, 0.0
formal, 0.0
forsake, 0.0
fortification, 0.0
fortify, 0.0
foundation, 0.0
founder, 0.0
france, 0.0
frequently, 0.0
freshen, 0.0
friction, 0.0
friendship, 0.0
fright, 0.0
frightful, 0.0
froth, 0.0
fruitless, 0.0
fully, 0.0
furl, 0.0
furnish, 0.0
future, 0.0
gallon, 0.0
gang, 0.0
gaze, 0.0
gelatinous, 0.0
genius, 0.0
gesture, 0.0
glaze, 0.0
glimpse, 0.0
glorious, 0.0
gnaw, 0.0
government, 0.0
governor, 0.0
grief, 0.0
grotto, 0.0
ground, 0.0
guiana, 0.0
gunpowder, 0.0
habitual, 0.0
hack, 0.0
happily, 0.0
hardness, 0.0
hardy, 0.0
harpoon, 0.0
harvest, 0.0
hatchet, 0.0
hate, 0.0
havannah, 0.0
hazardous, 0.0
healthy, 0.0
heir, 0.0
herd, 0.0
hew, 0.0
hideous, 0.0
hinder, 0.0
historical, 0.0
history, 0.0
hog, 0.0
holy, 0.0
honourable, 0.0
hook, 0.0
horn, 0.0
horny, 0.0
hospital, 0.0
howl, 0.0
humanity, 0.0
humiliate, 0.0
hundredweight, 0.0
hunger, 0.0
hurricane, 0.0
hurtful, 0.0
hut, 0.0
ice, 0.0
ignorance, 0.0
illness, 0.0
imagination, 0.0
impassable, 0.0
impatient, 0.0
imperceptible, 0.0
imperfect, 0.0
impose, 0.0
impossibility, 0.0
impracticable, 0.0
impression, 0.0
improbable, 0.0
improve, 0.0
incapable, 0.0
incident, 0.0
inconvenience, 0.0
indefatigable, 0.0
indifferent, 0.0
indifferently, 0.0
industry, 0.0
inestimable, 0.0
inevitably, 0.0
inferior, 0.0
infinitely, 0.0
ingredient, 0.0
inhabit, 0.0
inhabitant, 0.0
inner, 0.0
inquiry, 0.0
instruct, 0.0
insufficient, 0.0
insupportable, 0.0
insure, 0.0
interminable, 0.0
interpreter, 0.0
introduce, 0.0
invade, 0.0
invite, 0.0
involuntarily, 0.0
inwards, 0.0
irishman, 0.0
irregularly, 0.0
irresistible, 0.0
irresistibly, 0.0
italian, 0.0
ivory, 0.0
ivy, 0.0
jag, 0.0
jar, 0.0
jesus, 0.0
jonah, 0.0
journal, 0.0
judgment, 0.0
juice, 0.0
juicy, 0.0
july, 0.0
juncture, 0.0
justly, 0.0
kernel, 0.0
kindle, 0.0
kingdom, 0.0
knot, 0.0
la, 0.0
lack, 0.0
lance, 0.0
lashing, 0.0
lastly, 0.0
league, 0.0
leak, 0.0
lessen, 0.0
lever, 0.0
lighthouse, 0.0
lightning, 0.0
lime, 0.0
linen, 0.0
liquid, 0.0
liquor, 0.0
list, 0.0
loaf, 0.0
longboat, 0.0
lovely, 0.0
lunch, 0.0
machine, 0.0
madness, 0.0
madrid, 0.0
mainmast, 0.0
maintain, 0.0
male, 0.0
mankind, 0.0
manufacture, 0.0
market, 0.0
martin, 0.0
mathematical, 0.0
maturely, 0.0
meadow, 0.0
measure, 0.0
medium, 0.0
merchandise, 0.0
merchant, 0.0
meridian, 0.0
metal, 0.0
mexico, 0.0
midnight, 0.0
milk, 0.0
million, 0.0
minor, 0.0
miracle, 0.0
miraculous, 0.0
miraculously, 0.0
miserably, 0.0
misery, 0.0
misfortune, 0.0
moisture, 0.0
moor, 0.0
multiply, 0.0
myriad, 0.0
national, 0.0
naturalist, 0.0
nauseate, 0.0
necessity, 0.0
needful, 0.0
negative, 0.0
net, 0.0
newcastle, 0.0
newspaper, 0.0
nineteenth, 0.0
noose, 0.0
normal, 0.0
northwest, 0.0
notwithstanding, 0.0
nourish, 0.0
nourishment, 0.0
november, 0.0
oakum, 0.0
obedience, 0.0
obedient, 0.0
object, 0.0
obligation, 0.0
obstinacy, 0.0
obstinate, 0.0
obtain, 0.0
occasion, 0.0
october, 0.0
odour, 0.0
office, 0.0
oftener, 0.0
oil, 0.0
omit, 0.0
onwards, 0.0
operation, 0.0
oppose, 0.0
oppress, 0.0
orange, 0.0
origin, 0.0
original, 0.0
orinoco, 0.0
ounce, 0.0
outer, 0.0
overrun, 0.0
overtake, 0.0
overthrow, 0.0
overtop, 0.0
painful, 0.0
parent, 0.0
paris, 0.0
partition, 0.0
passionate, 0.0
paste, 0.0
pectoral, 0.0
pencil, 0.0
pendant, 0.0
penetrate, 0.0
penguin, 0.0
perceptible, 0.0
perfection, 0.0
perform, 0.0
perplex, 0.0
persist, 0.0
persuasion, 0.0
phosphorescence, 0.0
phosphorus, 0.0
photograph, 0.0
pickaxe, 0.0
pig, 0.0
pinnace, 0.0
pint, 0.0
plague, 0.0
plane, 0.0
plata, 0.0
plea, 0.0
pleasantly, 0.0
plentiful, 0.0
ply, 0.0
politely, 0.0
pore, 0.0
porpoise, 0.0
portugal, 0.0
possibility, 0.0
pot, 0.0
potter, 0.0
practicable, 0.0
practise, 0.0
precede, 0.0
precipitate, 0.0
precision, 0.0
preparation, 0.0
press, 0.0
pressure, 0.0
prevail, 0.0
prey, 0.0
primitive, 0.0
prince, 0.0
principally, 0.0
principle, 0.0
prism, 0.0
private, 0.0
problem, 0.0
proceeding, 0.0
procession, 0.0
procure, 0.0
prodigal, 0.0
product, 0.0
production, 0.0
profane, 0.0
profitable, 0.0
project, 0.0
proof, 0.0
properly, 0.0
property, 0.0
protect, 0.0
protest, 0.0
protestant, 0.0
providential, 0.0
province, 0.0
provoke, 0.0
prudence, 0.0
pump, 0.0
punish, 0.0
purple, 0.0
purposely, 0.0
quantity, 0.0
quench, 0.0
quicksand, 0.0
rack, 0.0
rainy, 0.0
rake, 0.0
ram, 0.0
ramble, 0.0
rare, 0.0
rash, 0.0
reasonable, 0.0
reasoning, 0.0
rebel, 0.0
reconcile, 0.0
reed, 0.0
reflect, 0.0
refresh, 0.0
refuge, 0.0
regular, 0.0
regularly, 0.0
reject, 0.0
relation, 0.0
relic, 0.0
religious, 0.0
relish, 0.0
remembrance, 0.0
remorse, 0.0
remote, 0.0
render, 0.0
renew, 0.0
replace, 0.0
repose, 0.0
represent, 0.0
reproach, 0.0
requisite, 0.0
rescue, 0.0
resemble, 0.0
resentment, 0.0
resist, 0.0
resistance, 0.0
resolution, 0.0
respectively, 0.0
reveal, 0.0
rice, 0.0
rio, 0.0
rival, 0.0
rivulet, 0.0
roman, 0.0
rotten, 0.0
rouse, 0.0
salvation, 0.0
san, 0.0
sardine, 0.0
sargasso, 0.0
satisfaction, 0.0
satisfactory, 0.0
satisfy, 0.0
savoury, 0.0
scent, 0.0
scoop, 0.0
scotch, 0.0
scythe, 0.0
season, 0.0
secure, 0.0
seed, 0.0
seldom, 0.0
semicircle, 0.0
senegal, 0.0
sensible, 0.0
sensibly, 0.0
sentence, 0.0
sentiment, 0.0
september, 0.0
seriously, 0.0
severe, 0.0
sharpen, 0.0
shelf, 0.0
shorten, 0.0
shrimp, 0.0
shrink, 0.0
shun, 0.0
sift, 0.0
signify, 0.0
simple, 0.0
singular, 0.0
situate, 0.0
sixteen, 0.0
slavery, 0.0
slender, 0.0
slippery, 0.0
slit, 0.0
sluice, 0.0
smith, 0.0
smoothly, 0.0
snare, 0.0
sociable, 0.0
society, 0.0
softness, 0.0
sol, 0.0
sole, 0.0
solidly, 0.0
solitary, 0.0
solomon, 0.0
solstice, 0.0
soundly, 0.0
southerly, 0.0
sow, 0.0
spacious, 0.0
sparingly, 0.0
sparkle, 0.0
spear, 0.0
special, 0.0
spectacle, 0.0
spectre, 0.0
spike, 0.0
spill, 0.0
spindle, 0.0
spine, 0.0
splice, 0.0
splinter, 0.0
spoon, 0.0
spy, 0.0
steadfastly, 0.0
stew, 0.0
steward, 0.0
stiffen, 0.0
sting, 0.0
straighten, 0.0
strangeness, 0.0
straw, 0.0
strengthen, 0.0
strict, 0.0
strife, 0.0
stripe, 0.0
stupefy, 0.0
stupidity, 0.0
sturdy, 0.0
subdue, 0.0
subject, 0.0
submerge, 0.0
sufficiently, 0.0
suffocation, 0.0
summer, 0.0
sunrise, 0.0
sunset, 0.0
superior, 0.0
supposition, 0.0
supreme, 0.0
surly, 0.0
survey, 0.0
suspend, 0.0
sustenance, 0.0
swimmer, 0.0
sword, 0.0
tackle, 0.0
tame, 0.0
taper, 0.0
tempest, 0.0
temple, 0.0
tempt, 0.0
temptation, 0.0
tendency, 0.0
teneriffe, 0.0
tension, 0.0
terrace, 0.0
testimony, 0.0
thankfulness, 0.0
thee, 0.0
thicken, 0.0
thickness, 0.0
thirsty, 0.0
thou, 0.0
thumb, 0.0
thy, 0.0
tiger, 0.0
tile, 0.0
timid, 0.0
tolerably, 0.0
topmast, 0.0
tortoise, 0.0
totally, 0.0
tour, 0.0
tranquillity, 0.0
translation, 0.0
transport, 0.0
traverse, 0.0
triangle, 0.0
triangular, 0.0
trickle, 0.0
tropic, 0.0
troublesome, 0.0
trouser, 0.0
tunnel, 0.0
turk, 0.0
turtle, 0.0
umbrella, 0.0
unable, 0.0
unaccountable, 0.0
unavoidable, 0.0
unbearable, 0.0
uncertain, 0.0
uncommon, 0.0
underground, 0.0
undermine, 0.0
undo, 0.0
undulation, 0.0
uneasiness, 0.0
uneven, 0.0
unexpected, 0.0
unforeseen, 0.0
unfortunate, 0.0
uninhabitable, 0.0
unite, 0.0
universal, 0.0
unjust, 0.0
unjustly, 0.0
unnecessarily, 0.0
unroll, 0.0
untie, 0.0
urge, 0.0
utensil, 0.0
valuable, 0.0
vast, 0.0
vault, 0.0
veer, 0.0
vent, 0.0
verde, 0.0
verdure, 0.0
vermin, 0.0
vertebra, 0.0
vigorously, 0.0
village, 0.0
violet, 0.0
virgin, 0.0
vision, 0.0
visitor, 0.0
vitiate, 0.0
vivacity, 0.0
void, 0.0
vomit, 0.0
voracious, 0.0
vow, 0.0
waistcoat, 0.0
wallow, 0.0
weave, 0.0
weed, 0.0
wholesome, 0.0
wick, 0.0
widen, 0.0
width, 0.0
wire, 0.0
wisdom, 0.0
withhold, 0.0
withstand, 0.0
wooden, 0.0
worker, 0.0
worthy, 0.0
wrap, 0.0
wretch, 0.0
wrinkle, 0.0
york, 0.0
zenith, 0.0
