patmos, 0.0
patriarch, 0.0
patrician, 0.0
patrick, 0.0
patrimony, 0.0
patriot, 0.0
patriotic, 0.0
patriotism, 0.0
patroclus, 0.0
patrol, 0.0
patronage, 0.0
patroness, 0.0
patten, 0.0
pattern, 0.0
paucity, 0.0
paul, 0.0
paulus, 0.0
paunch, 0.0
pave, 0.0
pavilion, 0.0
paw, 0.0
pax, 0.0
pea, 0.0
peaceable, 0.0
peaceably, 0.0
peacefully, 0.0
peacemaker, 0.0
peach, 0.0
peacock, 0.0
peaky, 0.0
peal, 0.0
pear, 0.0
pearl, 0.0
peasantry, 0.0
peat, 0.0
peaty, 0.0
pebble, 0.0
pebbled, 0.0
peck, 0.0
pecuniary, 0.0
pedagogue, 0.0
pedant, 0.0
pedantic, 0.0
pedantry, 0.0
pedestal, 0.0
pedigree, 0.0
pedlar, 0.0
pedro, 0.0
peerless, 0.0
peevish, 0.0
peevishly, 0.0
peg, 0.0
peleus, 0.0
pelias, 0.0
pelican, 0.0
pelion, 0.0
pellet, 0.0
peloponnesus, 0.0
pelt, 0.0
pembroke, 0.0
penalty, 0.0
penance, 0.0
pendant, 0.0
pendent, 0.0
pendulous, 0.0
pendulum, 0.0
penelope, 0.0
penetrable, 0.0
penetrative, 0.0
penguin, 0.0
peninsula, 0.0
penitence, 0.0
penitent, 0.0
penitential, 0.0
penitently, 0.0
penniless, 0.0
pennon, 0.0
pennyworth, 0.0
pension, 0.0
pensive, 0.0
pensively, 0.0
pentecost, 0.0
penthesilea, 0.0
penury, 0.0
pepper, 0.0
peppercorn, 0.0
peradventure, 0.0
perceiveth, 0.0
percentage, 0.0
perceptible, 0.0
perceptibly, 0.0
perception, 0.0
perchance, 0.0
percy, 0.0
perdition, 0.0
perdu, 0.0
perdurable, 0.0
peremptorily, 0.0
peremptory, 0.0
perfectness, 0.0
perfidious, 0.0
perforce, 0.0
perfume, 0.0
perilous, 0.0
period, 0.0
periodical, 0.0
periodically, 0.0
perish, 0.0
perishable, 0.0
perisheth, 0.0
perjure, 0.0
perjury, 0.0
perkins, 0.0
permanently, 0.0
pernicious, 0.0
peroration, 0.0
perpendicular, 0.0
perpetration, 0.0
perpetually, 0.0
perpetuate, 0.0
perpetuity, 0.0
persecute, 0.0
persecutor, 0.0
perseus, 0.0
perseverance, 0.0
perseveringly, 0.0
persia, 0.0
persist, 0.0
persistent, 0.0
personage, 0.0
personification, 0.0
personify, 0.0
perspective, 0.0
perspicuity, 0.0
perspicuous, 0.0
perspiration, 0.0
persuasive, 0.0
pert, 0.0
pertain, 0.0
pertinacious, 0.0
pertinent, 0.0
pertly, 0.0
perturbation, 0.0
peru, 0.0
perusal, 0.0
peruse, 0.0
pervade, 0.0
perverse, 0.0
perversely, 0.0
perverseness, 0.0
perversion, 0.0
perversity, 0.0
pervert, 0.0
pestilence, 0.0
pestilent, 0.0
pestle, 0.0
petal, 0.0
petition, 0.0
petitioner, 0.0
petrel, 0.0
petticoat, 0.0
pettish, 0.0
pettishly, 0.0
petulant, 0.0
petulantly, 0.0
pewter, 0.0
phaethon, 0.0
phaeton, 0.0
phantom, 0.0
pharaoh, 0.0
phares, 0.0
pharisee, 0.0
pharsalia, 0.0
phase, 0.0
phebe, 0.0
phenomenon, 0.0
pherae, 0.0
phial, 0.0
philemon, 0.0
philip, 0.0
philippe, 0.0
philippi, 0.0
philistine, 0.0
philomela, 0.0
philosopher, 0.0
philosophic, 0.0
philosophical, 0.0
philosophically, 0.0
philostrate, 0.0
phlegm, 0.0
phlegmatic, 0.0
phoebus, 0.0
phoenicia, 0.0
phoenician, 0.0
phoenix, 0.0
phosphorescence, 0.0
phrase, 0.0
phrygia, 0.0
phrygian, 0.0
physic, 0.0
physical, 0.0
physically, 0.0
physician, 0.0
physiognomy, 0.0
pianoforte, 0.0
picardy, 0.0
pickaxe, 0.0
picker, 0.0
pickle, 0.0
picnic, 0.0
picturesque, 0.0
pied, 0.0
piedmont, 0.0
pieman, 0.0
pier, 0.0
pierceth, 0.0
pierre, 0.0
piety, 0.0
pig, 0.0
pigeon, 0.0
pight, 0.0
pigmy, 0.0
pike, 0.0
pilate, 0.0
pilfer, 0.0
pilgrim, 0.0
pilgrimage, 0.0
pill, 0.0
pillage, 0.0
pillager, 0.0
pillar, 0.0
pillory, 0.0
pilotage, 0.0
pin, 0.0
pinafore, 0.0
pincer, 0.0
pine, 0.0
pinion, 0.0
pinnace, 0.0
pint, 0.0
pioneer, 0.0
pious, 0.0
piper, 0.0
pipette, 0.0
pippin, 0.0
pique, 0.0
pisa, 0.0
pismire, 0.0
pison, 0.0
piss, 0.0
pitcher, 0.0
pitchy, 0.0
piteously, 0.0
pitfall, 0.0
pith, 0.0
pithy, 0.0
pitifully, 0.0
pitiless, 0.0
pitt, 0.0
pius, 0.0
placable, 0.0
placard, 0.0
placentia, 0.0
placid, 0.0
placidity, 0.0
placidly, 0.0
plague, 0.0
plainness, 0.0
plaint, 0.0
plaintiff, 0.0
plaintive, 0.0
plaintively, 0.0
plait, 0.0
plane, 0.0
planetary, 0.0
plantain, 0.0
planteth, 0.0
plash, 0.0
plat, 0.0
plata, 0.0
plato, 0.0
platter, 0.0
plausible, 0.0
plausibly, 0.0
plautus, 0.0
player, 0.0
playeth, 0.0
playfellow, 0.0
playful, 0.0
playfully, 0.0
playfulness, 0.0
plaything, 0.0
plea, 0.0
pleader, 0.0
pleasance, 0.0
pleasantly, 0.0
pleasantness, 0.0
pleasantry, 0.0
pleaseth, 0.0
plebeian, 0.0
plenipotentiary, 0.0
plenteous, 0.0
plentifully, 0.0
plethora, 0.0
plethoric, 0.0
pliable, 0.0
pliant, 0.0
plight, 0.0
pliny, 0.0
plod, 0.0
ploughman, 0.0
plow, 0.0
plowman, 0.0
pluckt, 0.0
plum, 0.0
plumage, 0.0
plume, 0.0
plummet, 0.0
plunder, 0.0
plunderer, 0.0
plural, 0.0
plus, 0.0
plutarch, 0.0
pluto, 0.0
plymouth, 0.0
po, 0.0
poach, 0.0
poacher, 0.0
pocketbook, 0.0
pod, 0.0
poem, 0.0
poesy, 0.0
poet, 0.0
poetess, 0.0
poetical, 0.0
poignant, 0.0
pointedly, 0.0
pointer, 0.0
pointless, 0.0
poise, 0.0
poisoner, 0.0
poisonous, 0.0
poke, 0.0
poland, 0.0
pole, 0.0
poleaxe, 0.0
polecat, 0.0
polemon, 0.0
polish, 0.0
polite, 0.0
politely, 0.0
politeness, 0.0
politic, 0.0
poll, 0.0
pollio, 0.0
pollute, 0.0
pollution, 0.0
pollux, 0.0
poltroon, 0.0
polyxena, 0.0
pomegranate, 0.0
pommel, 0.0
pomp, 0.0
pompeius, 0.0
pompey, 0.0
pompously, 0.0
pond, 0.0
poniard, 0.0
pontius, 0.0
pony, 0.0
poole, 0.0
poop, 0.0
poorly, 0.0
poorness, 0.0
pop, 0.0
pope, 0.0
popish, 0.0
poplar, 0.0
poppy, 0.0
populace, 0.0
popularity, 0.0
popularly, 0.0
population, 0.0
pore, 0.0
pork, 0.0
porpoise, 0.0
porridge, 0.0
porringer, 0.0
portable, 0.0
portal, 0.0
portend, 0.0
portent, 0.0
portentous, 0.0
porterage, 0.0
portico, 0.0
portmanteau, 0.0
porto, 0.0
portrait, 0.0
portraiture, 0.0
portsmouth, 0.0
portugal, 0.0
portuguese, 0.0
possesseth, 0.0
possessor, 0.0
posterity, 0.0
postern, 0.0
postilion, 0.0
postman, 0.0
postmaster, 0.0
postponement, 0.0
postscript, 0.0
posture, 0.0
pot, 0.0
potato, 0.0
potency, 0.0
potent, 0.0
potentate, 0.0
potion, 0.0
pottage, 0.0
potter, 0.0
pottery, 0.0
pottle, 0.0
pouch, 0.0
poultice, 0.0
pounce, 0.0
poundage, 0.0
pourtray, 0.0
pout, 0.0
poverty, 0.0
powder, 0.0
powerfully, 0.0
powerless, 0.0
pp, 0.0
practicable, 0.0
practise, 0.0
practitioner, 0.0
praetor, 0.0
prairie, 0.0
praise, 0.0
praiseth, 0.0
praiseworthy, 0.0
prance, 0.0
prank, 0.0
prate, 0.0
prattle, 0.0
prayer, 0.0
prayest, 0.0
prayeth, 0.0
preacher, 0.0
preachest, 0.0
preacheth, 0.0
preamble, 0.0
prearrange, 0.0
precarious, 0.0
precedence, 0.0
precedent, 0.0
precept, 0.0
precinct, 0.0
preciously, 0.0
precipice, 0.0
precipitate, 0.0
precipitation, 0.0
precipitous, 0.0
precision, 0.0
preclude, 0.0
precocious, 0.0
preconcerted, 0.0
predecease, 0.0
predecessor, 0.0
predestinate, 0.0
predicament, 0.0
predicate, 0.0
predict, 0.0
predominance, 0.0
predominant, 0.0
preeminence, 0.0
preface, 0.0
preferable, 0.0
preferment, 0.0
preferreth, 0.0
prefix, 0.0
pregnant, 0.0
prehistoric, 0.0
prejudge, 0.0
prejudicial, 0.0
prelate, 0.0
prelude, 0.0
prematurely, 0.0
premeditate, 0.0
premeditation, 0.0
premier, 0.0
premium, 0.0
prentice, 0.0
preparatory, 0.0
preponderance, 0.0
prepossess, 0.0
prepossession, 0.0
preposterously, 0.0
prerogative, 0.0
presage, 0.0
presbytery, 0.0
prescience, 0.0
prescribe, 0.0
prescript, 0.0
prescription, 0.0
presentable, 0.0
presentation, 0.0
presentiment, 0.0
presentment, 0.0
preservation, 0.0
preservative, 0.0
preserver, 0.0
preside, 0.0
president, 0.0
presseth, 0.0
prest, 0.0
prester, 0.0
presumptuous, 0.0
pret, 0.0
pretense, 0.0
pretension, 0.0
prettily, 0.0
prevail, 0.0
prevaileth, 0.0
prevalence, 0.0
prevalent, 0.0
prevaricate, 0.0
prevention, 0.0
previously, 0.0
priam, 0.0
priami, 0.0
priamus, 0.0
priest, 0.0
priesthood, 0.0
priestly, 0.0
prig, 0.0
prim, 0.0
primer, 0.0
primeval, 0.0
primitive, 0.0
primness, 0.0
primrose, 0.0
princely, 0.0
principality, 0.0
printer, 0.0
prioress, 0.0
priory, 0.0
prise, 0.0
prism, 0.0
prithe, 0.0
privately, 0.0
privation, 0.0
privilege, 0.0
privily, 0.0
privity, 0.0
privy, 0.0
probation, 0.0
probity, 0.0
procedure, 0.0
proceedeth, 0.0
procession, 0.0
proclaimeth, 0.0
proclamation, 0.0
proconsul, 0.0
procrastinate, 0.0
procreation, 0.0
procure, 0.0
prodigal, 0.0
prodigality, 0.0
prodigious, 0.0
prodigy, 0.0
production, 0.0
productive, 0.0
profanation, 0.0
profane, 0.0
profaneness, 0.0
profess, 0.0
professor, 0.0
proffer, 0.0
proficiency, 0.0
profile, 0.0
profitable, 0.0
profitably, 0.0
profligacy, 0.0
profligate, 0.0
profuse, 0.0
profusely, 0.0
profusion, 0.0
progenitor, 0.0
progeny, 0.0
progne, 0.0
prognosticate, 0.0
progress, 0.0
progression, 0.0
prohibit, 0.0
prohibition, 0.0
projection, 0.0
projector, 0.0
prolific, 0.0
prolix, 0.0
prolixity, 0.0
prologue, 0.0
prominent, 0.0
prominently, 0.0
promiscuously, 0.0
promiseth, 0.0
promontory, 0.0
promote, 0.0
promoter, 0.0
promotion, 0.0
prompter, 0.0
promptness, 0.0
prone, 0.0
pronoun, 0.0
pronunciation, 0.0
prop, 0.0
propagate, 0.0
propel, 0.0
propensity, 0.0
properly, 0.0
prophecy, 0.0
prophesy, 0.0
prophet, 0.0
prophetess, 0.0
prophetic, 0.0
propinquity, 0.0
propitiate, 0.0
propitiation, 0.0
propitious, 0.0
proportionable, 0.0
proportional, 0.0
proportionally, 0.0
proportionate, 0.0
propos, 0.0
proposer, 0.0
prosaic, 0.0
proscribe, 0.0
proscription, 0.0
prose, 0.0
proselyte, 0.0
proserpina, 0.0
proserpine, 0.0
prospective, 0.0
prosper, 0.0
prosperously, 0.0
prostitute, 0.0
prostrate, 0.0
prostration, 0.0
protective, 0.0
protector, 0.0
protestant, 0.0
proteus, 0.0
protract, 0.0
proudly, 0.0
prov, 0.0
provender, 0.0
proverb, 0.0
proverbial, 0.0
proveth, 0.0
providence, 0.0
provident, 0.0
providential, 0.0
providentially, 0.0
proviso, 0.0
provocation, 0.0
provoketh, 0.0
provost, 0.0
prow, 0.0
prowess, 0.0
prowl, 0.0
proximity, 0.0
proxy, 0.0
prudence, 0.0
prudent, 0.0
prudential, 0.0
prudently, 0.0
prune, 0.0
prussia, 0.0
psalm, 0.0
psalmist, 0.0
psaltery, 0.0
psychological, 0.0
psychology, 0.0
ptolemy, 0.0
ptomaine, 0.0
publican, 0.0
publication, 0.0
publish, 0.0
publisher, 0.0
publius, 0.0
pudding, 0.0
puddle, 0.0
puerile, 0.0
puffy, 0.0
puissant, 0.0
pule, 0.0
pulley, 0.0
pulpit, 0.0
pulse, 0.0
pump, 0.0
pun, 0.0
punch, 0.0
punctual, 0.0
punctuality, 0.0
punctually, 0.0
punctuation, 0.0
punt, 0.0
puppet, 0.0
puppy, 0.0
pur, 0.0
purblind, 0.0
purchaser, 0.0
purgative, 0.0
purgatory, 0.0
purge, 0.0
purification, 0.0
purify, 0.0
puritan, 0.0
purloin, 0.0
purposeful, 0.0
purposeless, 0.0
purposely, 0.0
purposeth, 0.0
purr, 0.0
pursu, 0.0
pursuance, 0.0
pursueth, 0.0
pursuit, 0.0
pursuivants, 0.0
purus, 0.0
purveyance, 0.0
pus, 0.0
pusillanimity, 0.0
putrid, 0.0
putteth, 0.0
pygmalion, 0.0
pyramid, 0.0
pyramidal, 0.0
pyramus, 0.0
pyre, 0.0
pyrenean, 0.0
pyrrhus, 0.0
pythagoras, 0.0
quadrangle, 0.0
quadruped, 0.0
quadruple, 0.0
quae, 0.0
quaff, 0.0
quagmire, 0.0
quail, 0.0
quaint, 0.0
quaintly, 0.0
quak, 0.0
quake, 0.0
quaker, 0.0
qualify, 0.0
qualm, 0.0
quam, 0.0
quantity, 0.0
quare, 0.0
quarrelsome, 0.0
quarry, 0.0
quart, 0.0
quarterly, 0.0
quasi, 0.0
quay, 0.0
que, 0.0
quean, 0.0
queenly, 0.0
quell, 0.0
quern, 0.0
querulous, 0.0
questioner, 0.0
qui, 0.0
quicken, 0.0
quickness, 0.0
quicksand, 0.0
quid, 0.0
quietness, 0.0
quilt, 0.0
quince, 0.0
quintain, 0.0
quire, 0.0
quis, 0.0
quittance, 0.0
quod, 0.0
quondam, 0.0
quotation, 0.0
quoth, 0.0
rabble, 0.0
rachel, 0.0
radiant, 0.0
radical, 0.0
radish, 0.0
raf, 0.0
raft, 0.0
rafter, 0.0
rageth, 0.0
raid, 0.0
railer, 0.0
raiment, 0.0
rainbow, 0.0
raineth, 0.0
rainy, 0.0
raiser, 0.0
raisin, 0.0
rakish, 0.0
rally, 0.0
ralph, 0.0
ram, 0.0
ramification, 0.0
ramp, 0.0
rampage, 0.0
rampart, 0.0
rancor, 0.0
rancour, 0.0
range, 0.0
ranger, 0.0
rank, 0.0
rankle, 0.0
rankness, 0.0
ransom, 0.0
rant, 0.0
rap, 0.0
rapacity, 0.0
rape, 0.0
rapier, 0.0
rapine, 0.0
rapture, 0.0
rapturous, 0.0
rapturously, 0.0
rarely, 0.0
rareness, 0.0
rarity, 0.0
rascal, 0.0
rash, 0.0
rashly, 0.0
rasp, 0.0
ratcliff, 0.0
ratify, 0.0
rational, 0.0
rationally, 0.0
raught, 0.0
ravage, 0.0
ravel, 0.0
raven, 0.0
ravenous, 0.0
ravenously, 0.0
ravin, 0.0
ravine, 0.0
raving, 0.0
ravish, 0.0
raw, 0.0
rawness, 0.0
rayther, 0.0
raze, 0.0
razor, 0.0
reacheth, 0.0
react, 0.0
reade, 0.0
readiness, 0.0
reading, 0.0
realisation, 0.0
realise, 0.0
reality, 0.0
realization, 0.0
realm, 0.0
ream, 0.0
reaper, 0.0
reappear, 0.0
reappearance, 0.0
reasonableness, 0.0
reasonably, 0.0
reasoning, 0.0
reassurance, 0.0
reassure, 0.0
reave, 0.0
rebeck, 0.0
rebel, 0.0
rebellion, 0.0
rebellious, 0.0
rebound, 0.0
rebuff, 0.0
rebuild, 0.0
rebuke, 0.0
rebus, 0.0
recantation, 0.0
recapitulate, 0.0
recapitulation, 0.0
receiv, 0.0
receiveth, 0.0
receptacle, 0.0
recipe, 0.0
recipient, 0.0
reciprocal, 0.0
recital, 0.0
recite, 0.0
reck, 0.0
recklessly, 0.0
recklessness, 0.0
reckon, 0.0
reckoning, 0.0
recks, 0.0
recline, 0.0
recluse, 0.0
recognise, 0.0
recognition, 0.0
recollection, 0.0
recommendation, 0.0
recompence, 0.0
reconcile, 0.0
reconcilement, 0.0
reconciliation, 0.0
reconnoitre, 0.0
reconstruct, 0.0
recorder, 0.0
recount, 0.0
recovery, 0.0
recreation, 0.0
recruit, 0.0
rector, 0.0
recur, 0.0
redbreast, 0.0
redden, 0.0
reddish, 0.0
rede, 0.0
redeem, 0.0
redeemer, 0.0
redemption, 0.0
redness, 0.0
redouble, 0.0
redound, 0.0
redress, 0.0
reduction, 0.0
redundancy, 0.0
redundant, 0.0
reef, 0.0
reek, 0.0
reel, 0.0
reentered, 0.0
referable, 0.0
refine, 0.0
refit, 0.0
reflect, 0.0
reflection, 0.0
reflectively, 0.0
reflex, 0.0
refolded, 0.0
reform, 0.0
reformation, 0.0
reformer, 0.0
refractory, 0.0
refreshment, 0.0
refuge, 0.0
refugee, 0.0
refute, 0.0
regal, 0.0
regale, 0.0
regardeth, 0.0
regardless, 0.0
regeneration, 0.0
regiment, 0.0
regina, 0.0
registrar, 0.0
registration, 0.0
regularity, 0.0
regularly, 0.0
regulate, 0.0
rehearsal, 0.0
rehearse, 0.0
reichenbach, 0.0
reignest, 0.0
reigneth, 0.0
rein, 0.0
reinforce, 0.0
reinstate, 0.0
reiterate, 0.0
rejection, 0.0
rejoiceth, 0.0
rejoicing, 0.0
rejoinder, 0.0
rekindle, 0.0
relationship, 0.0
relatively, 0.0
relaxation, 0.0
relent, 0.0
reliable, 0.0
religion, 0.0
religious, 0.0
religiously, 0.0
relinquish, 0.0
reliques, 0.0
relit, 0.0
relocked, 0.0
reluctance, 0.0
reluctancy, 0.0
reluctant, 0.0
reluctantly, 0.0
remaineth, 0.0
remedy, 0.0
remind, 0.0
reminder, 0.0
reminiscence, 0.0
remiss, 0.0
remission, 0.0
remissness, 0.0
remit, 0.0
remittance, 0.0
remnant, 0.0
remonstrate, 0.0
remorse, 0.0
remorseful, 0.0
remote, 0.0
remotely, 0.0
remoteness, 0.0
remount, 0.0
remov, 0.0
removal, 0.0
remunerate, 0.0
render, 0.0
rendering, 0.0
rendezvous, 0.0
renewal, 0.0
renewest, 0.0
renounce, 0.0
renown, 0.0
renowned, 0.0
repairer, 0.0
repass, 0.0
repassed, 0.0
repassing, 0.0
repast, 0.0
repayment, 0.0
repeal, 0.0
repeater, 0.0
repentance, 0.0
repentant, 0.0
repenteth, 0.0
repetition, 0.0
repine, 0.0
replenish, 0.0
replete, 0.0
repletion, 0.0
replication, 0.0
repliest, 0.0
repose, 0.0
repossess, 0.0
reprehend, 0.0
reprehensible, 0.0
representation, 0.0
repress, 0.0
reprieve, 0.0
reprimand, 0.0
reproach, 0.0
reproachful, 0.0
reprobate, 0.0
reprobation, 0.0
reproduce, 0.0
reproduction, 0.0
reproof, 0.0
reprove, 0.0
reprover, 0.0
reproveth, 0.0
reptile, 0.0
republic, 0.0
repudiate, 0.0
repugnance, 0.0
repulse, 0.0
requireth, 0.0
requisite, 0.0
requisition, 0.0
requital, 0.0
requite, 0.0
resent, 0.0
resentful, 0.0
reservation, 0.0
resident, 0.0
residue, 0.0
resign, 0.0
resignation, 0.0
resignedly, 0.0
resin, 0.0
resolutely, 0.0
resonance, 0.0
resonant, 0.0
respectability, 0.0
respectful, 0.0
respectfully, 0.0
respective, 0.0
respectively, 0.0
respiration, 0.0
respire, 0.0
respite, 0.0
responsive, 0.0
resteth, 0.0
restful, 0.0
restitution, 0.0
restlessly, 0.0
restlessness, 0.0
restor, 0.0
restoration, 0.0
restorative, 0.0
restoreth, 0.0
restraint, 0.0
restrict, 0.0
resume, 0.0
resumption, 0.0
resurrection, 0.0
retail, 0.0
retailer, 0.0
retainer, 0.0
retake, 0.0
retaliate, 0.0
retaliation, 0.0
retard, 0.0
retention, 0.0
reticence, 0.0
reticent, 0.0
retinue, 0.0
retirement, 0.0
retrace, 0.0
retract, 0.0
retribution, 0.0
retributive, 0.0
retrieve, 0.0
retriever, 0.0
retrograde, 0.0
retrospect, 0.0
retrospection, 0.0
retrospectively, 0.0
returneth, 0.0
reuben, 0.0
reunite, 0.0
rev, 0.0
revel, 0.0
revelation, 0.0
revelry, 0.0
revengeful, 0.0
revenger, 0.0
revengers, 0.0
revenue, 0.0
reverberate, 0.0
revere, 0.0
reverence, 0.0
reverend, 0.0
reverent, 0.0
reverently, 0.0
revers, 0.0
reversion, 0.0
revert, 0.0
review, 0.0
revile, 0.0
revilers, 0.0
revisit, 0.0
revival, 0.0
revive, 0.0
revoir, 0.0
revoke, 0.0
revolt, 0.0
revolution, 0.0
revolutionist, 0.0
revulsion, 0.0
rewarder, 0.0
rey, 0.0
reynolds, 0.0
rhapsody, 0.0
rhetoric, 0.0
rhetorical, 0.0
rhetorician, 0.0
rheum, 0.0
rheumatic, 0.0
rheumatism, 0.0
rhine, 0.0
rhinoceros, 0.0
rhodes, 0.0
rhododendron, 0.0
rhyme, 0.0
rhythm, 0.0
ribald, 0.0
riband, 0.0
ribbon, 0.0
rica, 0.0
rice, 0.0
richard, 0.0
richly, 0.0
richmond, 0.0
riddance, 0.0
riddle, 0.0
ride, 0.0
rider, 0.0
ridest, 0.0
rideth, 0.0
ridge, 0.0
ridicule, 0.0
ridiculous, 0.0
rig, 0.0
riga, 0.0
righteous, 0.0
righteously, 0.0
righteousness, 0.0
rightful, 0.0
rightfully, 0.0
rigidity, 0.0
rigidly, 0.0
rigor, 0.0
rigorous, 0.0
rigorously, 0.0
rigour, 0.0
rim, 0.0
rind, 0.0
ringleader, 0.0
ringlet, 0.0
rinse, 0.0
rio, 0.0
riot, 0.0
riotous, 0.0
rip, 0.0
ripe, 0.0
ripen, 0.0
ripple, 0.0
riseth, 0.0
rite, 0.0
rivage, 0.0
rivalry, 0.0
rive, 0.0
riviere, 0.0
rivulet, 0.0
roadside, 0.0
roam, 0.0
roan, 0.0
roarer, 0.0
roareth, 0.0
rob, 0.0
robe, 0.0
robin, 0.0
robust, 0.0
rochelle, 0.0
rochester, 0.0
rocky, 0.0
rod, 0.0
roe, 0.0
roger, 0.0
roller, 0.0
rolleth, 0.0
rom, 0.0
roman, 0.0
romance, 0.0
romantic, 0.0
rome, 0.0
romish, 0.0
rood, 0.0
rook, 0.0
roomy, 0.0
roost, 0.0
rosa, 0.0
rosary, 0.0
rose, 0.0
rosy, 0.0
rot, 0.0
rotation, 0.0
rote, 0.0
rotten, 0.0
rottenness, 0.0
rouen, 0.0
rouge, 0.0
roughen, 0.0
roughness, 0.0
roundabout, 0.0
roundel, 0.0
roundly, 0.0
rous, 0.0
rout, 0.0
route, 0.0
rove, 0.0
rover, 0.0
rower, 0.0
roy, 0.0
royally, 0.0
royalty, 0.0
rubbish, 0.0
rudder, 0.0
ruddiness, 0.0
ruddock, 0.0
ruddy, 0.0
rudely, 0.0
rudeness, 0.0
rudiment, 0.0
rudimentary, 0.0
rue, 0.0
ruffianly, 0.0
ruffle, 0.0
rufus, 0.0
rugby, 0.0
rugged, 0.0
ruinous, 0.0
rul, 0.0
ruler, 0.0
ruleth, 0.0
rum, 0.0
ruminate, 0.0
rumination, 0.0
rumour, 0.0
rump, 0.0
rumple, 0.0
runaway, 0.0
runner, 0.0
runnest, 0.0
runneth, 0.0
rupee, 0.0
rupture, 0.0
russet, 0.0
russia, 0.0
rust, 0.0
rustle, 0.0
rut, 0.0
ruth, 0.0
ruthlessly, 0.0
rutland, 0.0
rye, 0.0
sabbath, 0.0
sack, 0.0
sackbut, 0.0
sackcloth, 0.0
sacrament, 0.0
sacred, 0.0
sacrificial, 0.0
sacrilege, 0.0
sacrilegious, 0.0
sadden, 0.0
saddler, 0.0
sadness, 0.0
saffron, 0.0
sagacious, 0.0
sagaciously, 0.0
sagacity, 0.0
sage, 0.0
saidst, 0.0
sail, 0.0
saint, 0.0
sainte, 0.0
saintly, 0.0
saith, 0.0
sala, 0.0
salad, 0.0
sale, 0.0
salisbury, 0.0
sall, 0.0
sallee, 0.0
sallied, 0.0
salmon, 0.0
saloon, 0.0
saltness, 0.0
saltpetre, 0.0
salutation, 0.0
saluteth, 0.0
salvation, 0.0
salve, 0.0
salver, 0.0
sam, 0.0
samaritan, 0.0
samos, 0.0
sampson, 0.0
samson, 0.0
samuel, 0.0
sanctify, 0.0
sanctimonious, 0.0
sanction, 0.0
sanctity, 0.0
sanctuary, 0.0
sanctum, 0.0
sand, 0.0
sandal, 0.0
sandy, 0.0
sane, 0.0
sanguinary, 0.0
sanguine, 0.0
sanity, 0.0
sans, 0.0
sap, 0.0
sapling, 0.0
sapphire, 0.0
saracen, 0.0
sarah, 0.0
sarcasm, 0.0
sarcastic, 0.0
sarcastically, 0.0
sardine, 0.0
sardinia, 0.0
sardis, 0.0
sash, 0.0
satan, 0.0
sate, 0.0
satellite, 0.0
satiate, 0.0
satiety, 0.0
satire, 0.0
satirical, 0.0
satis, 0.0
satisfactorily, 0.0
saturn, 0.0
saturnine, 0.0
satyr, 0.0
sauce, 0.0
saucepan, 0.0
saucily, 0.0
sauciness, 0.0
saucy, 0.0
saul, 0.0
saunter, 0.0
saveth, 0.0
saving, 0.0
saviour, 0.0
savory, 0.0
savour, 0.0
savoury, 0.0
savoy, 0.0
sawdust, 0.0
sawest, 0.0
sawpit, 0.0
sawyer, 0.0
sayest, 0.0
saying, 0.0
sayst, 0.0
scab, 0.0
scabbard, 0.0
scald, 0.0
scall, 0.0
scalp, 0.0
scaly, 0.0
scamper, 0.0
scan, 0.0
scandalous, 0.0
scant, 0.0
scantily, 0.0
scanty, 0.0
scap, 0.0
scape, 0.0
scaped, 0.0
scarce, 0.0
scarcely, 0.0
scarceness, 0.0
scarcity, 0.0
scare, 0.0
scarecrow, 0.0
scarf, 0.0
scath, 0.0
scavenger, 0.0
sceptical, 0.0
sceptre, 0.0
schism, 0.0
scholar, 0.0
scholarship, 0.0
schoolboy, 0.0
schoolfellow, 0.0
schoolmaster, 0.0
scientific, 0.0
scientifically, 0.0
scientist, 0.0
scion, 0.0
scipio, 0.0
scoff, 0.0
scoffer, 0.0
scold, 0.0
sconce, 0.0
scoop, 0.0
scope, 0.0
scorch, 0.0
scorner, 0.0
scorneth, 0.0
scornful, 0.0
scornfully, 0.0
scorpion, 0.0
scot, 0.0
scottish, 0.0
scour, 0.0
scourge, 0.0
scout, 0.0
scowl, 0.0
scramble, 0.0
scrape, 0.0
screech, 0.0
screw, 0.0
scribe, 0.0
scrip, 0.0
script, 0.0
scripture, 0.0
scrivener, 0.0
scroll, 0.0
scroop, 0.0
scrub, 0.0
scrupulously, 0.0
scrutinise, 0.0
scrutinize, 0.0
scrutiny, 0.0
scud, 0.0
sculptor, 0.0
sculpture, 0.0
scum, 0.0
scurril, 0.0
scurvy, 0.0
scutcheon, 0.0
scuttle, 0.0
scylla, 0.0
scythe, 0.0
scythia, 0.0
scythian, 0.0
se, 0.0
seafaring, 0.0
searce, 0.0
searcher, 0.0
searcheth, 0.0
seaside, 0.0
seaward, 0.0
sebastian, 0.0
seclusion, 0.0
secondarily, 0.0
secondary, 0.0
secondly, 0.0
sect, 0.0
sectary, 0.0
section, 0.0
secular, 0.0
secunda, 0.0
secundus, 0.0
securely, 0.0
sedate, 0.0
sedative, 0.0
sedge, 0.0
sediment, 0.0
sedition, 0.0
seditious, 0.0
seduce, 0.0
seducer, 0.0
seedsman, 0.0
seedtime, 0.0
seein, 0.0
seekest, 0.0
seeketh, 0.0
seely, 0.0
