nightingale, 0.0
nile, 0.0
nimbleness, 0.0
nineteen, 0.0
nineteenth, 0.0
ninety, 0.0
nineveh, 0.0
ninny, 0.0
ninus, 0.0
nip, 0.0
nipple, 0.0
nisus, 0.0
noah, 0.0
nob, 0.0
nobis, 0.0
nobleness, 0.0
noblesse, 0.0
nobly, 0.0
nocturnal, 0.0
noe, 0.0
noiseless, 0.0
noiselessly, 0.0
nominal, 0.0
nominally, 0.0
nomination, 0.0
non, 0.0
nonce, 0.0
nonchalant, 0.0
nonpareil, 0.0
noonday, 0.0
noose, 0.0
norfolk, 0.0
normal, 0.0
normally, 0.0
norman, 0.0
normandy, 0.0
norther, 0.0
northern, 0.0
northumberland, 0.0
northwest, 0.0
norwegian, 0.0
norwich, 0.0
norwood, 0.0
nosegay, 0.0
noster, 0.0
nostrum, 0.0
notably, 0.0
notary, 0.0
notch, 0.0
notebook, 0.0
noteworthy, 0.0
nothin, 0.0
nothink, 0.0
noticeably, 0.0
notoriously, 0.0
nought, 0.0
noun, 0.0
nourish, 0.0
nourisher, 0.0
nourisheth, 0.0
nova, 0.0
novel, 0.0
novice, 0.0
nowadays, 0.0
nowt, 0.0
noyance, 0.0
nucleus, 0.0
nudge, 0.0
nuisance, 0.0
numb, 0.0
numberless, 0.0
numbness, 0.0
numerical, 0.0
numidia, 0.0
nun, 0.0
nunnery, 0.0
nuptial, 0.0
nur, 0.0
nuremberg, 0.0
nursery, 0.0
nut, 0.0
nutmeg, 0.0
nutriment, 0.0
nutshell, 0.0
nymph, 0.0
oak, 0.0
oaken, 0.0
oakum, 0.0
oar, 0.0
oarsman, 0.0
oat, 0.0
oatcake, 0.0
oatmeal, 0.0
obdurate, 0.0
obedience, 0.0
obeisance, 0.0
oberon, 0.0
obese, 0.0
obeyeth, 0.0
oblation, 0.0
obligingly, 0.0
obliquity, 0.0
oblong, 0.0
obscene, 0.0
obscurely, 0.0
obsequies, 0.0
obsequious, 0.0
observance, 0.0
obsolete, 0.0
obstruct, 0.0
obstruction, 0.0
obtrusive, 0.0
obtuse, 0.0
obviate, 0.0
occident, 0.0
occult, 0.0
occupier, 0.0
occurrent, 0.0
ocellus, 0.0
octagonal, 0.0
october, 0.0
ocular, 0.0
od, 0.0
ode, 0.0
odessa, 0.0
odious, 0.0
odium, 0.0
odor, 0.0
odorous, 0.0
odyssey, 0.0
offend, 0.0
offender, 0.0
offendeth, 0.0
offense, 0.0
offereth, 0.0
offering, 0.0
officious, 0.0
offset, 0.0
oft, 0.0
og, 0.0
oily, 0.0
ointment, 0.0
oldness, 0.0
olive, 0.0
oliver, 0.0
olympian, 0.0
olympic, 0.0
olympus, 0.0
omen, 0.0
omission, 0.0
omnipotent, 0.0
oneself, 0.0
onset, 0.0
onwards, 0.0
onyx, 0.0
ooze, 0.0
oozy, 0.0
op, 0.0
opal, 0.0
ope, 0.0
opening, 0.0
operate, 0.0
ophelia, 0.0
opium, 0.0
opponent, 0.0
opportune, 0.0
opposer, 0.0
opposeth, 0.0
oppresseth, 0.0
oppressively, 0.0
optic, 0.0
optical, 0.0
option, 0.0
opulence, 0.0
opulent, 0.0
opus, 0.0
oracle, 0.0
orange, 0.0
oration, 0.0
oratory, 0.0
orb, 0.0
orchard, 0.0
orchestra, 0.0
ord, 0.0
ordain, 0.0
ordeal, 0.0
ordinarily, 0.0
ordination, 0.0
ordnance, 0.0
ordure, 0.0
ore, 0.0
organ, 0.0
organic, 0.0
organise, 0.0
organization, 0.0
organize, 0.0
orient, 0.0
oriental, 0.0
origin, 0.0
orion, 0.0
orison, 0.0
ornamental, 0.0
orpheus, 0.0
orthodox, 0.0
orthography, 0.0
os, 0.0
oscillate, 0.0
osier, 0.0
ostentation, 0.0
ostler, 0.0
oswald, 0.0
otherwhere, 0.0
otter, 0.0
oublie, 0.0
ouches, 0.0
oughtest, 0.0
ounce, 0.0
ousel, 0.0
oust, 0.0
outbreak, 0.0
outburst, 0.0
outcast, 0.0
outcome, 0.0
outcry, 0.0
outdoor, 0.0
outfit, 0.0
outgo, 0.0
outgrow, 0.0
outlaw, 0.0
outline, 0.0
outlook, 0.0
outlying, 0.0
outmost, 0.0
outre, 0.0
outright, 0.0
outrun, 0.0
outset, 0.0
outshine, 0.0
outstretched, 0.0
oven, 0.0
overawe, 0.0
overboard, 0.0
overbold, 0.0
overcharge, 0.0
overcoat, 0.0
overcometh, 0.0
overdo, 0.0
overfly, 0.0
overgrow, 0.0
overhaul, 0.0
overjoy, 0.0
overland, 0.0
overlap, 0.0
overlie, 0.0
overlive, 0.0
overmaster, 0.0
overmuch, 0.0
overnight, 0.0
overpass, 0.0
overpast, 0.0
overplus, 0.0
overrate, 0.0
override, 0.0
overrule, 0.0
overrun, 0.0
oversee, 0.0
overseer, 0.0
overshoot, 0.0
oversight, 0.0
oversleep, 0.0
overt, 0.0
overtaketh, 0.0
overtop, 0.0
overture, 0.0
overturn, 0.0
overturneth, 0.0
overweening, 0.0
overwrought, 0.0
ovid, 0.0
owe, 0.0
owen, 0.0
owest, 0.0
oweth, 0.0
ownership, 0.0
owning, 0.0
owns, 0.0
oxford, 0.0
oxfordshire, 0.0
pa, 0.0
pacific, 0.0
pacify, 0.0
package, 0.0
pad, 0.0
paddington, 0.0
paddle, 0.0
paddock, 0.0
padua, 0.0
pageant, 0.0
pail, 0.0
painfulness, 0.0
painless, 0.0
painting, 0.0
pal, 0.0
palatable, 0.0
palate, 0.0
palatine, 0.0
palestine, 0.0
palfrey, 0.0
palimpsest, 0.0
pall, 0.0
pallas, 0.0
pallid, 0.0
pallor, 0.0
palm, 0.0
palmer, 0.0
palpitate, 0.0
palsy, 0.0
paltry, 0.0
pamper, 0.0
pan, 0.0
panama, 0.0
pandarus, 0.0
panel, 0.0
pang, 0.0
panic, 0.0
pannier, 0.0
pannikin, 0.0
pantaloon, 0.0
panthea, 0.0
pantry, 0.0
pap, 0.0
papal, 0.0
paphos, 0.0
papist, 0.0
parable, 0.0
paradise, 0.0
paradox, 0.0
paragon, 0.0
paragraph, 0.0
paraguay, 0.0
parallelism, 0.0
paralyse, 0.0
paralysis, 0.0
paralyze, 0.0
paramount, 0.0
paramour, 0.0
paraphrase, 0.0
parasite, 0.0
parch, 0.0
pard, 0.0
pardonable, 0.0
pardoner, 0.0
pare, 0.0
parentage, 0.0
parental, 0.0
parenthesis, 0.0
parenthetical, 0.0
parietal, 0.0
parishioner, 0.0
parisian, 0.0
park, 0.0
parker, 0.0
parlance, 0.0
parliament, 0.0
parliamentary, 0.0
parlor, 0.0
parlour, 0.0
parma, 0.0
parody, 0.0
paroxysm, 0.0
parr, 0.0
parrot, 0.0
parry, 0.0
parsley, 0.0
parson, 0.0
parsonage, 0.0
partake, 0.0
partaker, 0.0
parthia, 0.0
parthian, 0.0
partiality, 0.0
participation, 0.0
partition, 0.0
partnership, 0.0
partridge, 0.0
passant, 0.0
passeth, 0.0
passport, 0.0
paste, 0.0
pastoral, 0.0
pasty, 0.0
pate, 0.0
patent, 0.0
paternal, 0.0
paternity, 0.0
paterson, 0.0
pathological, 0.0
pathology, 0.0
pathos, 0.0
pathway, 0.0
patmos, 0.0
patriarch, 0.0
patrick, 0.0
patrimony, 0.0
patroclus, 0.0
patroness, 0.0
patten, 0.0
patter, 0.0
paucity, 0.0
paul, 0.0
paulus, 0.0
pavilion, 0.0
pawnbroker, 0.0
pax, 0.0
peaceable, 0.0
peaceably, 0.0
peacefully, 0.0
peacemaker, 0.0
peacock, 0.0
peak, 0.0
peaky, 0.0
pear, 0.0
pearl, 0.0
peasantry, 0.0
peat, 0.0
peaty, 0.0
pebble, 0.0
pebbled, 0.0
peculiarly, 0.0
pedagogue, 0.0
pedant, 0.0
pedantic, 0.0
pedantry, 0.0
pedestal, 0.0
pedigree, 0.0
pedlar, 0.0
pedro, 0.0
peel, 0.0
peerless, 0.0
peevishly, 0.0
peg, 0.0
peleus, 0.0
pelias, 0.0
pelican, 0.0
pelion, 0.0
pellet, 0.0
peloponnesus, 0.0
pelt, 0.0
pembroke, 0.0
penal, 0.0
penance, 0.0
pendant, 0.0
pendulous, 0.0
penelope, 0.0
penetrable, 0.0
penetrative, 0.0
penguin, 0.0
peninsula, 0.0
penitence, 0.0
penitent, 0.0
penitently, 0.0
penknife, 0.0
penniless, 0.0
pennon, 0.0
penny, 0.0
pennyworth, 0.0
pension, 0.0
pensioner, 0.0
pensively, 0.0
pentecost, 0.0
penthesilea, 0.0
penury, 0.0
pepper, 0.0
peradventure, 0.0
perceiveth, 0.0
percentage, 0.0
perchance, 0.0
percy, 0.0
perdition, 0.0
perdu, 0.0
perdurable, 0.0
peremptorily, 0.0
perfectness, 0.0
perfidious, 0.0
performer, 0.0
perfume, 0.0
perilous, 0.0
periodically, 0.0
perishable, 0.0
perisheth, 0.0
perjure, 0.0
perjury, 0.0
perkins, 0.0
permanently, 0.0
perpetrate, 0.0
perpetration, 0.0
perpetrator, 0.0
perpetual, 0.0
perpetuity, 0.0
persecute, 0.0
persecution, 0.0
persecutor, 0.0
perseus, 0.0
persia, 0.0
persian, 0.0
persistence, 0.0
persistency, 0.0
persistently, 0.0
personally, 0.0
personate, 0.0
personification, 0.0
personify, 0.0
perspicuity, 0.0
perspicuous, 0.0
persuasive, 0.0
pert, 0.0
pertain, 0.0
pertinacious, 0.0
pertinent, 0.0
pertly, 0.0
perturb, 0.0
peru, 0.0
perusal, 0.0
peruse, 0.0
perverse, 0.0
perversely, 0.0
perverseness, 0.0
perversion, 0.0
perversity, 0.0
pester, 0.0
pestle, 0.0
petal, 0.0
peter, 0.0
petrarch, 0.0
petrel, 0.0
petticoat, 0.0
pettish, 0.0
pettishly, 0.0
petty, 0.0
petulance, 0.0
petulant, 0.0
pew, 0.0
pewter, 0.0
phaethon, 0.0
phaeton, 0.0
pharaoh, 0.0
phares, 0.0
pharisee, 0.0
pharsalia, 0.0
phase, 0.0
pheasant, 0.0
phebe, 0.0
pherae, 0.0
phial, 0.0
philadelphia, 0.0
philanthropist, 0.0
philemon, 0.0
philip, 0.0
philippe, 0.0
philippi, 0.0
philistine, 0.0
philomela, 0.0
philosophic, 0.0
philosophical, 0.0
philosophically, 0.0
philostrate, 0.0
phlegm, 0.0
phlegmatic, 0.0
phoebus, 0.0
phoenicia, 0.0
phoenician, 0.0
phoenix, 0.0
phosphorescence, 0.0
photograph, 0.0
phrygia, 0.0
phrygian, 0.0
physic, 0.0
physiognomy, 0.0
pianoforte, 0.0
picardy, 0.0
pickaxe, 0.0
picker, 0.0
pied, 0.0
piedmont, 0.0
pier, 0.0
pierceth, 0.0
pierre, 0.0
pigeon, 0.0
pight, 0.0
pigment, 0.0
pilate, 0.0
pilfer, 0.0
pilgrim, 0.0
pillager, 0.0
pilot, 0.0
pinafore, 0.0
pine, 0.0
pink, 0.0
pinnace, 0.0
pinnacle, 0.0
pioneer, 0.0
pious, 0.0
pip, 0.0
piper, 0.0
pipette, 0.0
pippin, 0.0
piquant, 0.0
pique, 0.0
pirate, 0.0
pisa, 0.0
pismire, 0.0
pison, 0.0
piss, 0.0
piston, 0.0
pitcher, 0.0
pitchy, 0.0
piteous, 0.0
piteously, 0.0
pitfall, 0.0
pithy, 0.0
pitiful, 0.0
pitifully, 0.0
pitiless, 0.0
pittance, 0.0
pius, 0.0
placable, 0.0
placard, 0.0
placentia, 0.0
placidly, 0.0
plague, 0.0
plaid, 0.0
plainness, 0.0
plaint, 0.0
plaintively, 0.0
plane, 0.0
planet, 0.0
planetary, 0.0
plank, 0.0
plantagenet, 0.0
plantain, 0.0
plantation, 0.0
planter, 0.0
planteth, 0.0
plash, 0.0
plata, 0.0
platitude, 0.0
plato, 0.0
platter, 0.0
plausible, 0.0
plausibly, 0.0
plautus, 0.0
playeth, 0.0
playfellow, 0.0
playful, 0.0
pleader, 0.0
pleasance, 0.0
pleasantness, 0.0
pleasantry, 0.0
pleaseth, 0.0
plebeian, 0.0
plenipotentiary, 0.0
plenteous, 0.0
plentifully, 0.0
plethora, 0.0
plethoric, 0.0
pliable, 0.0
pliant, 0.0
pliny, 0.0
ploughman, 0.0
plow, 0.0
plowman, 0.0
pluckt, 0.0
plug, 0.0
plum, 0.0
plumage, 0.0
plumber, 0.0
plume, 0.0
plummet, 0.0
plural, 0.0
plus, 0.0
plutarch, 0.0
pluto, 0.0
plymouth, 0.0
po, 0.0
poach, 0.0
poacher, 0.0
pocketbook, 0.0
pod, 0.0
poem, 0.0
poesy, 0.0
poetess, 0.0
poetic, 0.0
poetry, 0.0
poignant, 0.0
pointer, 0.0
pointless, 0.0
poise, 0.0
poisoner, 0.0
poisonous, 0.0
poke, 0.0
poker, 0.0
poland, 0.0
poleaxe, 0.0
polecat, 0.0
polemon, 0.0
policeman, 0.0
policy, 0.0
politician, 0.0
poll, 0.0
pollio, 0.0
pollution, 0.0
pollux, 0.0
polyxena, 0.0
pomegranate, 0.0
pommel, 0.0
pomp, 0.0
pompeius, 0.0
pompey, 0.0
pompous, 0.0
pompously, 0.0
pond, 0.0
ponderous, 0.0
pondicherry, 0.0
pontius, 0.0
pony, 0.0
pooh, 0.0
poole, 0.0
poop, 0.0
poorly, 0.0
poorness, 0.0
pop, 0.0
pope, 0.0
popish, 0.0
poplar, 0.0
poppy, 0.0
populous, 0.0
porch, 0.0
pork, 0.0
porpoise, 0.0
porridge, 0.0
portable, 0.0
portal, 0.0
portent, 0.0
portentous, 0.0
portico, 0.0
portmanteau, 0.0
porto, 0.0
portraiture, 0.0
portsmouth, 0.0
portugal, 0.0
portuguese, 0.0
pose, 0.0
positive, 0.0
possesseth, 0.0
posterior, 0.0
posterity, 0.0
postern, 0.0
postman, 0.0
postmark, 0.0
postponement, 0.0
postscript, 0.0
potency, 0.0
potion, 0.0
pottage, 0.0
potter, 0.0
pottery, 0.0
pottle, 0.0
pouch, 0.0
poultice, 0.0
pounce, 0.0
poundage, 0.0
pourtray, 0.0
pout, 0.0
pp, 0.0
practically, 0.0
practitioner, 0.0
praetor, 0.0
prague, 0.0
prairie, 0.0
praise, 0.0
praiseth, 0.0
praiseworthy, 0.0
prance, 0.0
prank, 0.0
prate, 0.0
prayest, 0.0
prayeth, 0.0
preach, 0.0
preacher, 0.0
preachest, 0.0
preacheth, 0.0
preamble, 0.0
prearrange, 0.0
precarious, 0.0
precedence, 0.0
precedent, 0.0
precinct, 0.0
preciously, 0.0
precipice, 0.0
precipitous, 0.0
preclude, 0.0
preconcerted, 0.0
precursor, 0.0
predecease, 0.0
predecessor, 0.0
predestinate, 0.0
predicament, 0.0
predict, 0.0
predominance, 0.0
predominant, 0.0
preeminence, 0.0
preferable, 0.0
preference, 0.0
preferment, 0.0
preferreth, 0.0
prefix, 0.0
pregnant, 0.0
prehistoric, 0.0
prejudice, 0.0
prejudicial, 0.0
prelate, 0.0
prelude, 0.0
premature, 0.0
premeditate, 0.0
premeditation, 0.0
premier, 0.0
premise, 0.0
premium, 0.0
prendergast, 0.0
prentice, 0.0
preparatory, 0.0
preponderance, 0.0
prepossess, 0.0
prepossession, 0.0
preposterous, 0.0
preposterously, 0.0
prerogative, 0.0
presage, 0.0
presbytery, 0.0
prescience, 0.0
prescript, 0.0
prescription, 0.0
presentable, 0.0
presentation, 0.0
presentment, 0.0
preservative, 0.0
preserver, 0.0
presseth, 0.0
prest, 0.0
prester, 0.0
presumably, 0.0
presumptuous, 0.0
pret, 0.0
pretense, 0.0
pretension, 0.0
pretext, 0.0
prettily, 0.0
prevaileth, 0.0
prevalence, 0.0
priam, 0.0
priami, 0.0
priamus, 0.0
priest, 0.0
priesthood, 0.0
prig, 0.0
prim, 0.0
prima, 0.0
primer, 0.0
primeval, 0.0
primitive, 0.0
primness, 0.0
primrose, 0.0
princely, 0.0
princess, 0.0
principality, 0.0
print, 0.0
printer, 0.0
prior, 0.0
prioress, 0.0
priory, 0.0
prism, 0.0
prithe, 0.0
privacy, 0.0
privation, 0.0
privily, 0.0
privity, 0.0
probability, 0.0
probation, 0.0
probe, 0.0
probity, 0.0
proceedeth, 0.0
proclaim, 0.0
proclaimeth, 0.0
proclamation, 0.0
proconsul, 0.0
procrastinate, 0.0
procreation, 0.0
prodigal, 0.0
prodigality, 0.0
prodigiously, 0.0
prodigy, 0.0
product, 0.0
productive, 0.0
prof, 0.0
profanation, 0.0
profane, 0.0
profaneness, 0.0
proffer, 0.0
proficiency, 0.0
proficient, 0.0
profile, 0.0
profitably, 0.0
profligacy, 0.0
profuse, 0.0
profusely, 0.0
profusion, 0.0
progenitor, 0.0
progeny, 0.0
progne, 0.0
prognosticate, 0.0
programme, 0.0
progression, 0.0
prohibit, 0.0
prohibition, 0.0
projection, 0.0
prolific, 0.0
prolix, 0.0
prolixity, 0.0
prologue, 0.0
prominence, 0.0
prominently, 0.0
promiscuously, 0.0
promiseth, 0.0
promontory, 0.0
promote, 0.0
promoter, 0.0
prompt, 0.0
prompter, 0.0
promptness, 0.0
prone, 0.0
prop, 0.0
propagate, 0.0
propagation, 0.0
propel, 0.0
properly, 0.0
prophecy, 0.0
prophesy, 0.0
prophet, 0.0
prophetess, 0.0
propinquity, 0.0
propitiation, 0.0
propitious, 0.0
proportion, 0.0
proportionable, 0.0
proportional, 0.0
proportionally, 0.0
proportionate, 0.0
propos, 0.0
proposer, 0.0
propound, 0.0
proprietor, 0.0
propriety, 0.0
prosaic, 0.0
prose, 0.0
prosecute, 0.0
proselyte, 0.0
proserpina, 0.0
proserpine, 0.0
prospective, 0.0
prosperously, 0.0
prostitute, 0.0
prostration, 0.0
protective, 0.0
protestant, 0.0
proteus, 0.0
protrude, 0.0
proudly, 0.0
prov, 0.0
proverb, 0.0
proverbial, 0.0
proveth, 0.0
providential, 0.0
providentially, 0.0
provision, 0.0
provoke, 0.0
provoketh, 0.0
provost, 0.0
prow, 0.0
prowess, 0.0
proximity, 0.0
prudence, 0.0
prudent, 0.0
prudential, 0.0
prudently, 0.0
prune, 0.0
prussia, 0.0
pry, 0.0
psalm, 0.0
psalmist, 0.0
psaltery, 0.0
psychological, 0.0
psychology, 0.0
ptolemy, 0.0
ptomaine, 0.0
publican, 0.0
publication, 0.0
publicity, 0.0
publish, 0.0
publisher, 0.0
publius, 0.0
pucker, 0.0
pudding, 0.0
puerile, 0.0
puffy, 0.0
puissant, 0.0
pule, 0.0
pun, 0.0
punctual, 0.0
punctuality, 0.0
punctually, 0.0
punctuation, 0.0
puncture, 0.0
pungent, 0.0
punish, 0.0
punt, 0.0
puny, 0.0
puppet, 0.0
puppy, 0.0
pur, 0.0
purblind, 0.0
purchaser, 0.0
purgative, 0.0
purgatory, 0.0
purge, 0.0
purification, 0.0
puritan, 0.0
purloin, 0.0
purposeful, 0.0
purposeth, 0.0
purr, 0.0
pursu, 0.0
pursueth, 0.0
pursuivants, 0.0
purus, 0.0
purveyance, 0.0
pus, 0.0
pusillanimity, 0.0
putrid, 0.0
putteth, 0.0
putty, 0.0
pygmalion, 0.0
pyramid, 0.0
pyramidal, 0.0
pyramus, 0.0
pyre, 0.0
pyrenean, 0.0
pyrrhus, 0.0
pythagoras, 0.0
quadrangle, 0.0
quadruped, 0.0
quadruple, 0.0
quae, 0.0
quaff, 0.0
quagmire, 0.0
quail, 0.0
quaintly, 0.0
quak, 0.0
quake, 0.0
quaker, 0.0
qualification, 0.0
quam, 0.0
quare, 0.0
quarrelsome, 0.0
quarry, 0.0
quart, 0.0
quarterly, 0.0
quasi, 0.0
que, 0.0
quean, 0.0
queenly, 0.0
quell, 0.0
quern, 0.0
querulous, 0.0
qui, 0.0
quicksand, 0.0
quid, 0.0
quietness, 0.0
quill, 0.0
quilt, 0.0
quince, 0.0
quintain, 0.0
quire, 0.0
quis, 0.0
quittance, 0.0
quod, 0.0
quondam, 0.0
quotation, 0.0
quote, 0.0
rabbi, 0.0
rachel, 0.0
radical, 0.0
radish, 0.0
radius, 0.0
raf, 0.0
raft, 0.0
rafter, 0.0
rageth, 0.0
raid, 0.0
railer, 0.0
railway, 0.0
raiment, 0.0
rainbow, 0.0
raineth, 0.0
raiser, 0.0
raisin, 0.0
rakish, 0.0
ralph, 0.0
ram, 0.0
ramble, 0.0
ramification, 0.0
ramp, 0.0
rampage, 0.0
rampart, 0.0
rancor, 0.0
rancour, 0.0
ranger, 0.0
rankle, 0.0
rankness, 0.0
ransack, 0.0
ransom, 0.0
rant, 0.0
rapacity, 0.0
rape, 0.0
rapidity, 0.0
rapier, 0.0
rapine, 0.0
rapt, 0.0
rapture, 0.0
rareness, 0.0
rascally, 0.0
rash, 0.0
rashly, 0.0
rasp, 0.0
ratcliff, 0.0
ratify, 0.0
rationally, 0.0
raught, 0.0
ravel, 0.0
raven, 0.0
ravenous, 0.0
ravenously, 0.0
ravin, 0.0
ravine, 0.0
raving, 0.0
ravish, 0.0
rawness, 0.0
reacheth, 0.0
react, 0.0
reaction, 0.0
reade, 0.0
reading, 0.0
realistic, 0.0
realization, 0.0
realize, 0.0
realm, 0.0
ream, 0.0
reaper, 0.0
reappearance, 0.0
rearrange, 0.0
reasonableness, 0.0
reasonably, 0.0
reasoner, 0.0
reasoning, 0.0
reave, 0.0
rebeck, 0.0
rebel, 0.0
rebellion, 0.0
rebellious, 0.0
rebound, 0.0
rebuff, 0.0
rebus, 0.0
recantation, 0.0
recapitulate, 0.0
recapitulation, 0.0
recede, 0.0
receiv, 0.0
receiver, 0.0
receiveth, 0.0
receptacle, 0.0
recess, 0.0
recipient, 0.0
reciprocal, 0.0
recital, 0.0
recite, 0.0
reck, 0.0
recks, 0.0
recluse, 0.0
recognize, 0.0
recommence, 0.0
recommendation, 0.0
recompence, 0.0
reconciliation, 0.0
reconnoitre, 0.0
reconsider, 0.0
reconstruct, 0.0
reconstruction, 0.0
recorder, 0.0
recreation, 0.0
rectify, 0.0
rector, 0.0
recur, 0.0
redbreast, 0.0
reddish, 0.0
rede, 0.0
redeemer, 0.0
redemption, 0.0
redness, 0.0
redouble, 0.0
redound, 0.0
reduction, 0.0
redundant, 0.0
reed, 0.0
reef, 0.0
reel, 0.0
reentered, 0.0
refit, 0.0
reflex, 0.0
reform, 0.0
reformation, 0.0
reformer, 0.0
refrain, 0.0
refund, 0.0
refute, 0.0
regal, 0.0
regale, 0.0
regardeth, 0.0
regardless, 0.0
regency, 0.0
regent, 0.0
regiment, 0.0
regina, 0.0
registrar, 0.0
registration, 0.0
registry, 0.0
regularity, 0.0
regulate, 0.0
regulation, 0.0
rehearsal, 0.0
reichenbach, 0.0
reignest, 0.0
reigneth, 0.0
reinforce, 0.0
reinstate, 0.0
reject, 0.0
rejoiceth, 0.0
rejoicing, 0.0
rekindle, 0.0
relatively, 0.0
relax, 0.0
relaxation, 0.0
relentless, 0.0
reliable, 0.0
religion, 0.0
reliques, 0.0
relit, 0.0
reluctancy, 0.0
remaineth, 0.0
remarkably, 0.0
remedied, 0.0
reminiscence, 0.0
remiss, 0.0
remission, 0.0
remissness, 0.0
remnant, 0.0
remorseful, 0.0
remoteness, 0.0
remount, 0.0
remov, 0.0
remunerate, 0.0
remunerative, 0.0
rendering, 0.0
rendezvous, 0.0
renewest, 0.0
renown, 0.0
renowned, 0.0
reopen, 0.0
repairer, 0.0
reparation, 0.0
repass, 0.0
repassed, 0.0
repayment, 0.0
repeal, 0.0
repeatedly, 0.0
repeater, 0.0
repel, 0.0
repentant, 0.0
repenteth, 0.0
repine, 0.0
replete, 0.0
repletion, 0.0
replication, 0.0
repliest, 0.0
reporter, 0.0
repossess, 0.0
reprehend, 0.0
reprehensible, 0.0
representative, 0.0
reprieve, 0.0
reprimand, 0.0
reprobate, 0.0
reprobation, 0.0
reproduce, 0.0
reproduction, 0.0
reproof, 0.0
reprove, 0.0
reprover, 0.0
reproveth, 0.0
reptile, 0.0
repugnance, 0.0
repugnant, 0.0
repulse, 0.0
repulsion, 0.0
repulsive, 0.0
requirement, 0.0
requireth, 0.0
requisite, 0.0
requital, 0.0
requite, 0.0
research, 0.0
resentment, 0.0
residue, 0.0
resist, 0.0
resonant, 0.0
respectful, 0.0
respectively, 0.0
respiration, 0.0
respire, 0.0
respite, 0.0
restaurant, 0.0
resteth, 0.0
restful, 0.0
restitution, 0.0
restor, 0.0
restoreth, 0.0
restrict, 0.0
retail, 0.0
retailer, 0.0
retaliate, 0.0
retaliation, 0.0
reticence, 0.0
reticent, 0.0
retract, 0.0
retrieve, 0.0
retriever, 0.0
retrograde, 0.0
retrospection, 0.0
returneth, 0.0
reuben, 0.0
rev, 0.0
revel, 0.0
reveller, 0.0
revelry, 0.0
revenger, 0.0
revengers, 0.0
revenue, 0.0
reverberate, 0.0
revere, 0.0
reverend, 0.0
reverent, 0.0
reverie, 0.0
reversion, 0.0
revile, 0.0
revilers, 0.0
revisit, 0.0
revoir, 0.0
revoke, 0.0
revolt, 0.0
revolutionist, 0.0
revolver, 0.0
rewarder, 0.0
rey, 0.0
reynolds, 0.0
rhapsody, 0.0
rhetoric, 0.0
rhetorical, 0.0
rhetorician, 0.0
rheum, 0.0
rheumatic, 0.0
rheumatism, 0.0
rhine, 0.0
rhinoceros, 0.0
rhodes, 0.0
rhododendron, 0.0
rhyme, 0.0
rhythm, 0.0
rib, 0.0
ribald, 0.0
riband, 0.0
rica, 0.0
rice, 0.0
richard, 0.0
richly, 0.0
richmond, 0.0
richness, 0.0
riddance, 0.0
riddle, 0.0
ridest, 0.0
rideth, 0.0
ridicule, 0.0
ridiculously, 0.0
rifle, 0.0
rift, 0.0
rig, 0.0
riga, 0.0
righteous, 0.0
righteously, 0.0
righteousness, 0.0
rightful, 0.0
rightfully, 0.0
rigid, 0.0
rigidity, 0.0
rigidly, 0.0
rigor, 0.0
rigorous, 0.0
rigorously, 0.0
rigour, 0.0
rim, 0.0
rind, 0.0
ringleader, 0.0
ringlet, 0.0
rinse, 0.0
rio, 0.0
riot, 0.0
riotous, 0.0
ripe, 0.0
riser, 0.0
riseth, 0.0
rite, 0.0
rivage, 0.0
rival, 0.0
rivalry, 0.0
rivet, 0.0
riviere, 0.0
rivulet, 0.0
roan, 0.0
roarer, 0.0
roareth, 0.0
robert, 0.0
robin, 0.0
robinson, 0.0
robust, 0.0
rochelle, 0.0
rochester, 0.0
rocky, 0.0
rod, 0.0
roe, 0.0
rogue, 0.0
roller, 0.0
rolleth, 0.0
rom, 0.0
roman, 0.0
romantic, 0.0
romish, 0.0
rood, 0.0
rook, 0.0
roomy, 0.0
rosa, 0.0
rosary, 0.0
ross, 0.0
rot, 0.0
rotation, 0.0
rote, 0.0
rottenness, 0.0
rouen, 0.0
rouge, 0.0
roundabout, 0.0
roundel, 0.0
roundly, 0.0
rous, 0.0
rout, 0.0
route, 0.0
rove, 0.0
rover, 0.0
rower, 0.0
roy, 0.0
royally, 0.0
rubber, 0.0
rubbish, 0.0
ruby, 0.0
rudder, 0.0
ruddiness, 0.0
ruddock, 0.0
ruddy, 0.0
rudeness, 0.0
rudiment, 0.0
rudimentary, 0.0
rueful, 0.0
ruefully, 0.0
ruffianly, 0.0
rufus, 0.0
rug, 0.0
rugby, 0.0
rul, 0.0
ruleth, 0.0
rumination, 0.0
rummage, 0.0
rumor, 0.0
rump, 0.0
rumple, 0.0
runaway, 0.0
runner, 0.0
runnest, 0.0
runneth, 0.0
rupee, 0.0
rupture, 0.0
rural, 0.0
ruse, 0.0
russet, 0.0
russia, 0.0
russian, 0.0
ruth, 0.0
ruthlessly, 0.0
rutland, 0.0
sabbath, 0.0
sable, 0.0
sackbut, 0.0
sackcloth, 0.0
sacrament, 0.0
sacrificial, 0.0
sacrilege, 0.0
sacrilegious, 0.0
saddler, 0.0
safeguard, 0.0
saffron, 0.0
sagaciously, 0.0
sage, 0.0
saidst, 0.0
sailor, 0.0
sala, 0.0
salad, 0.0
salary, 0.0
salesman, 0.0
