writing, 7.0086616895865696e-05
acceptance, 6.6276846598776611e-05
ague, 6.6276846598776611e-05
antiquity, 6.6276846598776611e-05
barbarous, 6.6276846598776611e-05
benevolence, 6.6276846598776611e-05
bushy, 6.6276846598776611e-05
cab, 6.6276846598776611e-05
cabin, 6.6276846598776611e-05
constraint, 6.6276846598776611e-05
contradict, 6.6276846598776611e-05
convict, 6.6276846598776611e-05
crave, 6.6276846598776611e-05
cripple, 6.6276846598776611e-05
cruelly, 6.6276846598776611e-05
degenerate, 6.6276846598776611e-05
desperately, 6.6276846598776611e-05
devilish, 6.6276846598776611e-05
dispatch, 6.6276846598776611e-05
enterprise, 6.6276846598776611e-05
eternity, 6.6276846598776611e-05
evening, 6.6276846598776611e-05
fidelity, 6.6276846598776611e-05
forge, 6.6276846598776611e-05
forgetfulness, 6.6276846598776611e-05
handwrite, 6.6276846598776611e-05
honesty, 6.6276846598776611e-05
hotly, 6.6276846598776611e-05
inscription, 6.6276846598776611e-05
loathe, 6.6276846598776611e-05
mansion, 6.6276846598776611e-05
miserably, 6.6276846598776611e-05
oftener, 6.6276846598776611e-05
onion, 6.6276846598776611e-05
poet, 6.6276846598776611e-05
ripen, 6.6276846598776611e-05
rudder, 6.6276846598776611e-05
rumble, 6.6276846598776611e-05
solace, 6.6276846598776611e-05
tavern, 6.6276846598776611e-05
tedious, 6.6276846598776611e-05
totter, 6.6276846598776611e-05
translation, 6.6276846598776611e-05
wilfully, 6.6276846598776611e-05
wretchedness, 6.6276846598776611e-05
youthful, 6.6276846598776611e-05
aboard, 6.2830490155268038e-05
accomplishment, 6.2830490155268038e-05
afresh, 6.2830490155268038e-05
beetle, 6.2830490155268038e-05
bit, 6.2830490155268038e-05
bloom, 6.2830490155268038e-05
blunt, 6.2830490155268038e-05
chafe, 6.2830490155268038e-05
chestnut, 6.2830490155268038e-05
conference, 6.2830490155268038e-05
corpse, 6.2830490155268038e-05
din, 6.2830490155268038e-05
frankly, 6.2830490155268038e-05
gallant, 6.2830490155268038e-05
grievance, 6.2830490155268038e-05
gulf, 6.2830490155268038e-05
moderation, 6.2830490155268038e-05
onward, 6.2830490155268038e-05
outrageous, 6.2830490155268038e-05
perilous, 6.2830490155268038e-05
plantation, 6.2830490155268038e-05
plough, 6.2830490155268038e-05
recount, 6.2830490155268038e-05
rifle, 6.2830490155268038e-05
rue, 6.2830490155268038e-05
sadness, 6.2830490155268038e-05
sickly, 6.2830490155268038e-05
sleeper, 6.2830490155268038e-05
superstitious, 6.2830490155268038e-05
thirdly, 6.2830490155268038e-05
tumble, 6.2830490155268038e-05
venomous, 6.2830490155268038e-05
violate, 6.2830490155268038e-05
activity, 5.968421322700694e-05
benefactor, 5.968421322700694e-05
chatter, 5.968421322700694e-05
chicken, 5.968421322700694e-05
colony, 5.968421322700694e-05
compound, 5.968421322700694e-05
condescend, 5.968421322700694e-05
consultation, 5.968421322700694e-05
copper, 5.968421322700694e-05
curiously, 5.968421322700694e-05
deer, 5.968421322700694e-05
demonstration, 5.968421322700694e-05
discontent, 5.968421322700694e-05
endow, 5.968421322700694e-05
gardener, 5.968421322700694e-05
grey, 5.968421322700694e-05
imprison, 5.968421322700694e-05
infamous, 5.968421322700694e-05
inflict, 5.968421322700694e-05
jest, 5.968421322700694e-05
jot, 5.968421322700694e-05
ladder, 5.968421322700694e-05
malicious, 5.968421322700694e-05
nourishment, 5.968421322700694e-05
orderly, 5.968421322700694e-05
orphan, 5.968421322700694e-05
payment, 5.968421322700694e-05
purely, 5.968421322700694e-05
strangely, 5.968421322700694e-05
superstition, 5.968421322700694e-05
tenderness, 5.968421322700694e-05
treatise, 5.968421322700694e-05
trusty, 5.968421322700694e-05
tutor, 5.968421322700694e-05
vainly, 5.968421322700694e-05
weed, 5.968421322700694e-05
widen, 5.968421322700694e-05
amiable, 5.6789919019264309e-05
block, 5.6789919019264309e-05
confidently, 5.6789919019264309e-05
delicacy, 5.6789919019264309e-05
distraction, 5.6789919019264309e-05
ensue, 5.6789919019264309e-05
experiment, 5.6789919019264309e-05
file, 5.6789919019264309e-05
forfeit, 5.6789919019264309e-05
immortal, 5.6789919019264309e-05
indebted, 5.6789919019264309e-05
intrude, 5.6789919019264309e-05
italian, 5.6789919019264309e-05
lodging, 5.6789919019264309e-05
madman, 5.6789919019264309e-05
moist, 5.6789919019264309e-05
perseverance, 5.6789919019264309e-05
persuasion, 5.6789919019264309e-05
philosopher, 5.6789919019264309e-05
philosophy, 5.6789919019264309e-05
repetition, 5.6789919019264309e-05
restraint, 5.6789919019264309e-05
ridge, 5.6789919019264309e-05
terrace, 5.6789919019264309e-05
traverse, 5.6789919019264309e-05
ancestor, 5.4110221133144648e-05
ceiling, 5.4110221133144648e-05
cheerfully, 5.4110221133144648e-05
childish, 5.4110221133144648e-05
chimney, 5.4110221133144648e-05
crisp, 5.4110221133144648e-05
deem, 5.4110221133144648e-05
devotion, 5.4110221133144648e-05
disclose, 5.4110221133144648e-05
encounter, 5.4110221133144648e-05
erect, 5.4110221133144648e-05
execution, 5.4110221133144648e-05
extremity, 5.4110221133144648e-05
farm, 5.4110221133144648e-05
handkerchief, 5.4110221133144648e-05
incredible, 5.4110221133144648e-05
injustice, 5.4110221133144648e-05
lantern, 5.4110221133144648e-05
lid, 5.4110221133144648e-05
lower, 5.4110221133144648e-05
obscure, 5.4110221133144648e-05
opposition, 5.4110221133144648e-05
policy, 5.4110221133144648e-05
smart, 5.4110221133144648e-05
snatch, 5.4110221133144648e-05
spectacle, 5.4110221133144648e-05
stare, 5.4110221133144648e-05
stately, 5.4110221133144648e-05
transfer, 5.4110221133144648e-05
treachery, 5.4110221133144648e-05
vein, 5.4110221133144648e-05
western, 5.4110221133144648e-05
bench, 5.1615482085402081e-05
brood, 5.1615482085402081e-05
crash, 5.1615482085402081e-05
distinctly, 5.1615482085402081e-05
employment, 5.1615482085402081e-05
establishment, 5.1615482085402081e-05
eyebrow, 5.1615482085402081e-05
fewer, 5.1615482085402081e-05
fork, 5.1615482085402081e-05
litter, 5.1615482085402081e-05
modest, 5.1615482085402081e-05
mutual, 5.1615482085402081e-05
odd, 5.1615482085402081e-05
providence, 5.1615482085402081e-05
rouse, 5.1615482085402081e-05
sailor, 5.1615482085402081e-05
soil, 5.1615482085402081e-05
supreme, 5.1615482085402081e-05
surmise, 5.1615482085402081e-05
twinkle, 5.1615482085402081e-05
voyage, 5.1615482085402081e-05
associate, 4.9281809558148177e-05
ball, 4.9281809558148177e-05
ceremony, 4.9281809558148177e-05
crouch, 4.9281809558148177e-05
disgrace, 4.9281809558148177e-05
entire, 4.9281809558148177e-05
jump, 4.9281809558148177e-05
lane, 4.9281809558148177e-05
leisure, 4.9281809558148177e-05
port, 4.9281809558148177e-05
profound, 4.9281809558148177e-05
sparkle, 4.9281809558148177e-05
stern, 4.9281809558148177e-05
wire, 4.9281809558148177e-05
ally, 4.7089661180490196e-05
await, 4.7089661180490196e-05
blaze, 4.7089661180490196e-05
congratulate, 4.7089661180490196e-05
determination, 4.7089661180490196e-05
display, 4.7089661180490196e-05
distinction, 4.7089661180490196e-05
examination, 4.7089661180490196e-05
freeze, 4.7089661180490196e-05
heartily, 4.7089661180490196e-05
hearty, 4.7089661180490196e-05
intelligence, 4.7089661180490196e-05
leather, 4.7089661180490196e-05
million, 4.7089661180490196e-05
monster, 4.7089661180490196e-05
nod, 4.7089661180490196e-05
plunge, 4.7089661180490196e-05
protection, 4.7089661180490196e-05
rattle, 4.7089661180490196e-05
resemblance, 4.7089661180490196e-05
sadly, 4.7089661180490196e-05
singular, 4.7089661180490196e-05
torture, 4.7089661180490196e-05
accordingly, 4.5022848713632397e-05
admire, 4.5022848713632397e-05
agony, 4.5022848713632397e-05
belief, 4.5022848713632397e-05
constant, 4.5022848713632397e-05
current, 4.5022848713632397e-05
distract, 4.5022848713632397e-05
huge, 4.5022848713632397e-05
lately, 4.5022848713632397e-05
motion, 4.5022848713632397e-05
omit, 4.5022848713632397e-05
reasonable, 4.5022848713632397e-05
school, 4.5022848713632397e-05
security, 4.5022848713632397e-05
shade, 4.5022848713632397e-05
spite, 4.5022848713632397e-05
accustom, 4.3067811835200613e-05
afternoon, 4.3067811835200613e-05
assist, 4.3067811835200613e-05
consist, 4.3067811835200613e-05
description, 4.3067811835200613e-05
equally, 4.3067811835200613e-05
flash, 4.3067811835200613e-05
frequent, 4.3067811835200613e-05
hazard, 4.3067811835200613e-05
influence, 4.3067811835200613e-05
inside, 4.3067811835200613e-05
native, 4.3067811835200613e-05
observation, 4.3067811835200613e-05
pace, 4.3067811835200613e-05
permission, 4.3067811835200613e-05
quantity, 4.3067811835200613e-05
resolve, 4.3067811835200613e-05
rub, 4.3067811835200613e-05
rude, 4.3067811835200613e-05
sens, 4.3067811835200613e-05
shiver, 4.3067811835200613e-05
slowly, 4.3067811835200613e-05
strongly, 4.3067811835200613e-05
tend, 4.3067811835200613e-05
apparently, 4.1213078416543312e-05
argue, 4.1213078416543312e-05
argument, 4.1213078416543312e-05
dangerous, 4.1213078416543312e-05
disposition, 4.1213078416543312e-05
enable, 4.1213078416543312e-05
engage, 4.1213078416543312e-05
extreme, 4.1213078416543312e-05
listen, 4.1213078416543312e-05
painful, 4.1213078416543312e-05
party, 4.1213078416543312e-05
pick, 4.1213078416543312e-05
produce, 4.1213078416543312e-05
rare, 4.1213078416543312e-05
recall, 4.1213078416543312e-05
relief, 4.1213078416543312e-05
station, 4.1213078416543312e-05
steady, 4.1213078416543312e-05
strain, 4.1213078416543312e-05
afford, 3.9448856619770119e-05
aid, 3.9448856619770119e-05
circle, 3.9448856619770119e-05
conclusion, 3.9448856619770119e-05
distant, 3.9448856619770119e-05
injure, 3.9448856619770119e-05
mere, 3.9448856619770119e-05
mile, 3.9448856619770119e-05
news, 3.9448856619770119e-05
ordinary, 3.9448856619770119e-05
private, 3.9448856619770119e-05
road, 3.9448856619770119e-05
share, 3.9448856619770119e-05
struggle, 3.9448856619770119e-05
ab, 0.0
aback, 0.0
abandon, 0.0
abandonment, 0.0
abasement, 0.0
abash, 0.0
abatement, 0.0
abbess, 0.0
abbey, 0.0
abbot, 0.0
abbreviation, 0.0
abduction, 0.0
abed, 0.0
aberdeen, 0.0
abergavenny, 0.0
aberration, 0.0
abet, 0.0
abhorrence, 0.0
abhorrent, 0.0
abject, 0.0
abjectly, 0.0
abjure, 0.0
ablaze, 0.0
ablution, 0.0
abnormal, 0.0
abnormally, 0.0
abolition, 0.0
abominate, 0.0
aborigine, 0.0
abortive, 0.0
abreast, 0.0
abridge, 0.0
abridgment, 0.0
abrupt, 0.0
abruptly, 0.0
abruptness, 0.0
absentee, 0.0
absolute, 0.0
absolutely, 0.0
absolve, 0.0
absorb, 0.0
abstract, 0.0
abstraction, 0.0
abstruse, 0.0
absurd, 0.0
absurdity, 0.0
absurdly, 0.0
abusive, 0.0
abut, 0.0
aby, 0.0
abyssinia, 0.0
ac, 0.0
academic, 0.0
academy, 0.0
accede, 0.0
accent, 0.0
accentuate, 0.0
accessible, 0.0
accessory, 0.0
accident, 0.0
accidental, 0.0
accidentally, 0.0
acclamation, 0.0
accommodate, 0.0
accommodation, 0.0
accompaniment, 0.0
accomplice, 0.0
accordance, 0.0
accordant, 0.0
accordeth, 0.0
accost, 0.0
accountant, 0.0
accoutre, 0.0
accredit, 0.0
accrue, 0.0
accumulate, 0.0
accumulation, 0.0
accumulative, 0.0
accuracy, 0.0
accurate, 0.0
accurately, 0.0
accus, 0.0
ace, 0.0
ache, 0.0
acheron, 0.0
achieve, 0.0
achievement, 0.0
achilles, 0.0
acid, 0.0
acknowledgment, 0.0
acorn, 0.0
acquiesce, 0.0
acquiescence, 0.0
acquire, 0.0
acquirement, 0.0
acquisition, 0.0
acquittal, 0.0
acquittance, 0.0
acrid, 0.0
actaeon, 0.0
active, 0.0
actively, 0.0
actor, 0.0
actual, 0.0
actually, 0.0
actuate, 0.0
acumen, 0.0
acute, 0.0
acutely, 0.0
acuteness, 0.0
ad, 0.0
adamantine, 0.0
adapt, 0.0
addendum, 0.0
additional, 0.0
addle, 0.0
address, 0.0
adduce, 0.0
adept, 0.0
adequate, 0.0
adequately, 0.0
adhere, 0.0
adhesive, 0.0
adieu, 0.0
adjacent, 0.0
adjective, 0.0
adjoin, 0.0
adjourn, 0.0
adjudge, 0.0
adjunct, 0.0
adjuration, 0.0
adjust, 0.0
administrator, 0.0
admirable, 0.0
admirably, 0.0
admiral, 0.0
admiralty, 0.0
admirer, 0.0
admission, 0.0
admit, 0.0
admittance, 0.0
adonis, 0.0
adopt, 0.0
adoration, 0.0
adore, 0.0
adornment, 0.0
adrian, 0.0
adriatic, 0.0
adrift, 0.0
adulterate, 0.0
advanc, 0.0
advancement, 0.0
advantageous, 0.0
advantageously, 0.0
advent, 0.0
adventurer, 0.0
adventurous, 0.0
adverb, 0.0
adverse, 0.0
advertisement, 0.0
advis, 0.0
advisability, 0.0
advisable, 0.0
advisedly, 0.0
adviser, 0.0
adze, 0.0
aeacides, 0.0
aeacus, 0.0
aegean, 0.0
aemilia, 0.0
aemilius, 0.0
aeolian, 0.0
aeolus, 0.0
aerial, 0.0
aesculapius, 0.0
aeson, 0.0
aesop, 0.0
afear, 0.0
afeard, 0.0
afeared, 0.0
affability, 0.0
affable, 0.0
affably, 0.0
affectation, 0.0
affectionate, 0.0
affiance, 0.0
affidavit, 0.0
affirmative, 0.0
affix, 0.0
affluence, 0.0
affluent, 0.0
affray, 0.0
affront, 0.0
afghan, 0.0
afghanistan, 0.0
afield, 0.0
afire, 0.0
afloat, 0.0
aforesaid, 0.0
afric, 0.0
africa, 0.0
african, 0.0
africanus, 0.0
aft, 0.0
afterthought, 0.0
agamemnon, 0.0
agatha, 0.0
agen, 0.0
agency, 0.0
agent, 0.0
aggravate, 0.0
aggravation, 0.0
aggregate, 0.0
aggressive, 0.0
aggrieve, 0.0
aghast, 0.0
agile, 0.0
agility, 0.0
agin, 0.0
agitate, 0.0
agitation, 0.0
aglow, 0.0
agonise, 0.0
agonize, 0.0
agra, 0.0
agreeable, 0.0
agreeably, 0.0
agricultural, 0.0
agriculture, 0.0
agrigentum, 0.0
aguish, 0.0
ahead, 0.0
aim, 0.0
airily, 0.0
airless, 0.0
airy, 0.0
ajar, 0.0
ajax, 0.0
akimbo, 0.0
akin, 0.0
alacrity, 0.0
alarmingly, 0.0
albert, 0.0
albion, 0.0
alchemist, 0.0
alchemy, 0.0
alcibiades, 0.0
alcmena, 0.0
alder, 0.0
alderman, 0.0
aldershot, 0.0
ale, 0.0
alehouse, 0.0
alert, 0.0
alertness, 0.0
alexandre, 0.0
alibi, 0.0
alice, 0.0
alienation, 0.0
alight, 0.0
alison, 0.0
alkali, 0.0
alkaloid, 0.0
alla, 0.0
allay, 0.0
allegation, 0.0
allegiance, 0.0
allegorical, 0.0
alleviate, 0.0
alley, 0.0
alliance, 0.0
alligator, 0.0
alliterative, 0.0
allot, 0.0
allotment, 0.0
allowable, 0.0
alloy, 0.0
allude, 0.0
allurement, 0.0
allusion, 0.0
almanac, 0.0
almanack, 0.0
aloft, 0.0
alongside, 0.0
alp, 0.0
alphabet, 0.0
alphonso, 0.0
alpine, 0.0
alteration, 0.0
altercation, 0.0
alternate, 0.0
alternately, 0.0
alternation, 0.0
alternative, 0.0
altitude, 0.0
alton, 0.0
alum, 0.0
amass, 0.0
amateur, 0.0
amaz, 0.0
amazon, 0.0
ambiguity, 0.0
ambiguous, 0.0
ambition, 0.0
ambitious, 0.0
amble, 0.0
ambuscade, 0.0
amenable, 0.0
amendment, 0.0
america, 0.0
american, 0.0
amiability, 0.0
amiably, 0.0
amid, 0.0
amidst, 0.0
amity, 0.0
ammunition, 0.0
amorous, 0.0
amorously, 0.0
amphion, 0.0
amphitheatre, 0.0
amphitryon, 0.0
ample, 0.0
amplify, 0.0
amply, 0.0
amsterdam, 0.0
amuse, 0.0
amusement, 0.0
analogous, 0.0
analogy, 0.0
analyse, 0.0
analysis, 0.0
analytical, 0.0
analyze, 0.0
anatomy, 0.0
ancestral, 0.0
ancestry, 0.0
anchorage, 0.0
anchovy, 0.0
anciently, 0.0
andaman, 0.0
anderson, 0.0
andromache, 0.0
anecdote, 0.0
anew, 0.0
angelic, 0.0
anglia, 0.0
angrily, 0.0
angular, 0.0
animal, 0.0
animate, 0.0
animation, 0.0
animosity, 0.0
aniseed, 0.0
annals, 0.0
anne, 0.0
annex, 0.0
annie, 0.0
annihilate, 0.0
annihilation, 0.0
anniversary, 0.0
anno, 0.0
announce, 0.0
announcement, 0.0
annoy, 0.0
annoyance, 0.0
annual, 0.0
annually, 0.0
annuity, 0.0
annum, 0.0
anomaly, 0.0
anstruther, 0.0
antagonist, 0.0
antecedent, 0.0
antenna, 0.0
antenor, 0.0
anterior, 0.0
anthem, 0.0
anthony, 0.0
anti, 0.0
antic, 0.0
anticipate, 0.0
anticipation, 0.0
antidote, 0.0
antiope, 0.0
antipathy, 0.0
antipode, 0.0
antiquarian, 0.0
antiquary, 0.0
antique, 0.0
antithesis, 0.0
antler, 0.0
antoninus, 0.0
antonio, 0.0
antonius, 0.0
antwerp, 0.0
anxiety, 0.0
anxious, 0.0
anxiously, 0.0
anybody, 0.0
anymore, 0.0
anyways, 0.0
anywheres, 0.0
anywise, 0.0
aortic, 0.0
apartment, 0.0
apathetic, 0.0
apathy, 0.0
aperture, 0.0
aphorism, 0.0
apollonius, 0.0
apologetic, 0.0
apologetically, 0.0
apologise, 0.0
apologize, 0.0
apology, 0.0
apoplexy, 0.0
apostrophe, 0.0
appal, 0.0
apparatus, 0.0
apparent, 0.0
apparition, 0.0
appellation, 0.0
append, 0.0
appendage, 0.0
appendix, 0.0
appertinent, 0.0
applaud, 0.0
applause, 0.0
appliance, 0.0
applicable, 0.0
applicant, 0.0
application, 0.0
apportion, 0.0
appraise, 0.0
appreciable, 0.0
appreciate, 0.0
appreciation, 0.0
appreciative, 0.0
apprehension, 0.0
apprehensive, 0.0
apprentice, 0.0
apprenticeship, 0.0
apprise, 0.0
approbation, 0.0
appropriate, 0.0
appropriation, 0.0
approv, 0.0
approval, 0.0
approvingly, 0.0
approximately, 0.0
april, 0.0
aptitude, 0.0
aqua, 0.0
aquiline, 0.0
arabic, 0.0
arable, 0.0
arbitrarily, 0.0
arbitrary, 0.0
arbitration, 0.0
arbor, 0.0
arbour, 0.0
arc, 0.0
arcadia, 0.0
archaism, 0.0
archbishop, 0.0
archdeacon, 0.0
archery, 0.0
archibald, 0.0
archie, 0.0
archimedes, 0.0
archipelago, 0.0
architect, 0.0
architectural, 0.0
architecture, 0.0
archly, 0.0
archway, 0.0
arctic, 0.0
ardent, 0.0
ardently, 0.0
ardour, 0.0
arduous, 0.0
area, 0.0
argo, 0.0
argumentative, 0.0
argus, 0.0
ariadne, 0.0
arid, 0.0
aries, 0.0
arion, 0.0
aristocrat, 0.0
aristocratic, 0.0
aristotle, 0.0
arithmetic, 0.0
armchair, 0.0
armipotent, 0.0
armitage, 0.0
armor, 0.0
armorial, 0.0
armourer, 0.0
arn, 0.0
arnold, 0.0
arouse, 0.0
arragon, 0.0
arraign, 0.0
arraignment, 0.0
arrange, 0.0
arrangement, 0.0
arrant, 0.0
arras, 0.0
arrear, 0.0
arrears, 0.0
arrest, 0.0
arrival, 0.0
arrogance, 0.0
arrogant, 0.0
arter, 0.0
artery, 0.0
artful, 0.0
artfully, 0.0
arthur, 0.0
article, 0.0
articulate, 0.0
artifice, 0.0
artificial, 0.0
artificially, 0.0
artisan, 0.0
artist, 0.0
artless, 0.0
artois, 0.0
arviragus, 0.0
ascendancy, 0.0
ascendant, 0.0
ascension, 0.0
ascertain, 0.0
ascetic, 0.0
ashen, 0.0
ashore, 0.0
ashy, 0.0
asiatic, 0.0
askance, 0.0
aslant, 0.0
aspect, 0.0
aspen, 0.0
asperity, 0.0
aspiration, 0.0
aspire, 0.0
asquint, 0.0
assail, 0.0
assailant, 0.0
assassin, 0.0
assassinate, 0.0
assassination, 0.0
assemblage, 0.0
assert, 0.0
assertion, 0.0
asseverate, 0.0
assiduity, 0.0
assiduous, 0.0
assiduously, 0.0
assistance, 0.0
assistant, 0.0
assize, 0.0
association, 0.0
assort, 0.0
assortment, 0.0
assuage, 0.0
assume, 0.0
assumption, 0.0
astern, 0.0
asthmatic, 0.0
astir, 0.0
astonishingly, 0.0
astound, 0.0
astrakhan, 0.0
astride, 0.0
astronomer, 0.0
astronomical, 0.0
astronomy, 0.0
astute, 0.0
astuteness, 0.0
asylum, 0.0
atalanta, 0.0
athene, 0.0
athlete, 0.0
athletic, 0.0
athwart, 0.0
atlantic, 0.0
atlas, 0.0
atmosphere, 0.0
atmospheric, 0.0
atom, 0.0
atone, 0.0
atop, 0.0
atrocious, 0.0
atropos, 0.0
attach, 0.0
attachment, 0.0
attack, 0.0
attainment, 0.0
attempt, 0.0
attendant, 0.0
attendeth, 0.0
attention, 0.0
attenuate, 0.0
attest, 0.0
attic, 0.0
attica, 0.0
attila, 0.0
attitude, 0.0
attorney, 0.0
attract, 0.0
attraction, 0.0
attractive, 0.0
attribute, 0.0
attrition, 0.0
au, 0.0
auction, 0.0
aud, 0.0
audacious, 0.0
audacity, 0.0
audible, 0.0
audibly, 0.0
audis, 0.0
audit, 0.0
auditor, 0.0
auditory, 0.0
auger, 0.0
aught, 0.0
augmentation, 0.0
augur, 0.0
august, 0.0
augustine, 0.0
aurelius, 0.0
aurora, 0.0
auspex, 0.0
auspicious, 0.0
austerity, 0.0
australia, 0.0
australian, 0.0
austria, 0.0
austrian, 0.0
authentic, 0.0
authenticate, 0.0
authenticity, 0.0
authorise, 0.0
authoritative, 0.0
authoritatively, 0.0
authorize, 0.0
autolycus, 0.0
automaton, 0.0
autumn, 0.0
autumnal, 0.0
auxiliary, 0.0
avail, 0.0
available, 0.0
avalanche, 0.0
avarice, 0.0
avaricious, 0.0
avaunt, 0.0
ave, 0.0
avenue, 0.0
aver, 0.0
average, 0.0
aversion, 0.0
avert, 0.0
aviary, 0.0
avidity, 0.0
avocation, 0.0
avoidance, 0.0
avoirdupois, 0.0
avow, 0.0
avowal, 0.0
aw, 0.0
awaken, 0.0
award, 0.0
awful, 0.0
awfully, 0.0
awhile, 0.0
awkward, 0.0
awkwardly, 0.0
awkwardness, 0.0
awl, 0.0
awry, 0.0
axis, 0.0
ay, 0.0
aye, 0.0
ayres, 0.0
ayrshire, 0.0
azores, 0.0
azure, 0.0
ba, 0.0
baboon, 0.0
baby, 0.0
bacchus, 0.0
bachelor, 0.0
backgammon, 0.0
background, 0.0
backwards, 0.0
backwater, 0.0
bacon, 0.0
badge, 0.0
badly, 0.0
baffle, 0.0
bagatelle, 0.0
bagful, 0.0
baggage, 0.0
baggy, 0.0
bagpipe, 0.0
bah, 0.0
bail, 0.0
bailey, 0.0
bailiff, 0.0
bairn, 0.0
baiser, 0.0
bait, 0.0
baize, 0.0
bakewell, 0.0
balcony, 0.0
bale, 0.0
baleful, 0.0
balk, 0.0
ballad, 0.0
ballarat, 0.0
ballast, 0.0
balloon, 0.0
balmoral, 0.0
balmy, 0.0
balsamic, 0.0
balthasar, 0.0
baltic, 0.0
balustraded, 0.0
bamboo, 0.0
banana, 0.0
bandage, 0.0
bandbox, 0.0
bandit, 0.0
bandy, 0.0
bane, 0.0
bang, 0.0
bangor, 0.0
banister, 0.0
banker, 0.0
banknote, 0.0
bankrupt, 0.0
bankruptcy, 0.0
banns, 0.0
barbadoes, 0.0
barbarism, 0.0
barbarously, 0.0
barbary, 0.0
bard, 0.0
barefaced, 0.0
barefooted, 0.0
bareheaded, 0.0
barely, 0.0
bargain, 0.0
barge, 0.0
barm, 0.0
barnacle, 0.0
barnes, 0.0
barnet, 0.0
barometer, 0.0
baron, 0.0
baronet, 0.0
barony, 0.0
barque, 0.0
barrack, 0.0
barricade, 0.0
barrier, 0.0
barrister, 0.0
barrow, 0.0
barter, 0.0
basely, 0.0
basement, 0.0
baseness, 0.0
bashful, 0.0
bashfulness, 0.0
basil, 0.0
basilisk, 0.0
basin, 0.0
basis, 0.0
bask, 0.0
bass, 0.0
batch, 0.0
battalion, 0.0
batten, 0.0
battery, 0.0
battledore, 0.0
battlefield, 0.0
bauble, 0.0
baulk, 0.0
bawd, 0.0
bawdry, 0.0
bawl, 0.0
bayard, 0.0
bayonet, 0.0
bayonne, 0.0
beach, 0.0
beachy, 0.0
bead, 0.0
beadle, 0.0
beady, 0.0
beagle, 0.0
beak, 0.0
bearing, 0.0
beastly, 0.0
beater, 0.0
beau, 0.0
beaumont, 0.0
beauteous, 0.0
beautifully, 0.0
beauvais, 0.0
beaver, 0.0
beck, 0.0
bedaub, 0.0
bedclothes, 0.0
bedlam, 0.0
bedrid, 0.0
bedroom, 0.0
bedside, 0.0
bedtime, 0.0
beech, 0.0
beest, 0.0
befit, 0.0
befool, 0.0
befriend, 0.0
beggarman, 0.0
beggary, 0.0
beginner, 0.0
beginneth, 0.0
beginnin, 0.0
begone, 0.0
begrime, 0.0
beguil, 0.0
behavior, 0.0
behest, 0.0
beholder, 0.0
behoof, 0.0
behoveful, 0.0
beige, 0.0
bein, 0.0
belated, 0.0
belgia, 0.0
belgian, 0.0
belle, 0.0
belmont, 0.0
belonging, 0.0
belov, 0.0
belt, 0.0
bene, 0.0
benedicite, 0.0
benedictine, 0.0
benediction, 0.0
benedictus, 0.0
benefice, 0.0
beneficent, 0.0
beneficial, 0.0
benevolent, 0.0
bengal, 0.0
benign, 0.0
benignly, 0.0
benison, 0.0
bennet, 0.0
benumb, 0.0
bequeath, 0.0
bequest, 0.0
bereavement, 0.0
bereft, 0.0
berkeley, 0.0
berkshire, 0.0
bermondsey, 0.0
bermuda, 0.0
berth, 0.0
bertillon, 0.0
berwick, 0.0
beseek, 0.0
beseem, 0.0
besmear, 0.0
besmirch, 0.0
besotted, 0.0
bespake, 0.0
bespatter, 0.0
bespeak, 0.0
bestrew, 0.0
bestride, 0.0
bet, 0.0
betake, 0.0
betaken, 0.0
betid, 0.0
betide, 0.0
betoken, 0.0
betook, 0.0
betrayal, 0.0
betrothal, 0.0
bevel, 0.0
bevis, 0.0
bevy, 0.0
bewilder, 0.0
bewilderment, 0.0
bi, 0.0
bias, 0.0
bicycle, 0.0
bicyclist, 0.0
biddy, 0.0
bide, 0.0
bien, 0.0
big, 0.0
bigamy, 0.0
bilberry, 0.0
bilious, 0.0
billet, 0.0
billiards, 0.0
billowy, 0.0
bin, 0.0
biography, 0.0
birch, 0.0
birmingham, 0.0
birthplace, 0.0
biscay, 0.0
biscuit, 0.0
bitch, 0.0
bizarre, 0.0
blab, 0.0
blackbird, 0.0
blacken, 0.0
blackfriar, 0.0
blackguard, 0.0
blackheath, 0.0
blackmail, 0.0
blackmailer, 0.0
blacksmith, 0.0
bladder, 0.0
blam, 0.0
blameable, 0.0
blanc, 0.0
blanch, 0.0
bland, 0.0
blandly, 0.0
blank, 0.0
blanket, 0.0
blankly, 0.0
blatant, 0.0
blazon, 0.0
bleach, 0.0
bleak, 0.0
blear, 0.0
bleed, 0.0
blend, 0.0
blenheim, 0.0
blent, 0.0
blessedly, 0.0
bleve, 0.0
blight, 0.0
blindly, 0.0
blink, 0.0
bliss, 0.0
blissful, 0.0
blissfully, 0.0
blister, 0.0
blithe, 0.0
bloat, 0.0
blockade, 0.0
blockish, 0.0
blond, 0.0
blonde, 0.0
bloodhound, 0.0
bloodless, 0.0
bloodshed, 0.0
bloodstained, 0.0
blotch, 0.0
blouse, 0.0
blubber, 0.0
bludgeon, 0.0
bluff, 0.0
bluish, 0.0
blunder, 0.0
bluntly, 0.0
blur, 0.0
blurt, 0.0
bluster, 0.0
blusterer, 0.0
boa, 0.0
boarder, 0.0
boastful, 0.0
boastfully, 0.0
