myrrh, 0.0
myrtle, 0.0
mysia, 0.0
mythical, 0.0
nab, 0.0
nabal, 0.0
naiad, 0.0
naive, 0.0
nakedness, 0.0
nameless, 0.0
namesake, 0.0
naomi, 0.0
nape, 0.0
naples, 0.0
napoleon, 0.0
narcissus, 0.0
narrate, 0.0
narrator, 0.0
narrowly, 0.0
narrowness, 0.0
nastiness, 0.0
nathless, 0.0
nativity, 0.0
natur, 0.0
naturalisation, 0.0
naturalise, 0.0
naturalist, 0.0
naturalize, 0.0
naught, 0.0
naughtiness, 0.0
naughty, 0.0
nauseate, 0.0
naval, 0.0
navarre, 0.0
nave, 0.0
navel, 0.0
navigation, 0.0
nazarite, 0.0
ne, 0.0
neapolitan, 0.0
nearness, 0.0
neat, 0.0
neatly, 0.0
neatness, 0.0
nebuchadnezzar, 0.0
nec, 0.0
necessitate, 0.0
neckcloth, 0.0
neckerchief, 0.0
necklace, 0.0
necktie, 0.0
necromancer, 0.0
nectar, 0.0
ned, 0.0
needest, 0.0
needeth, 0.0
needlework, 0.0
needly, 0.0
needy, 0.0
negligence, 0.0
negligent, 0.0
negligently, 0.0
negotiate, 0.0
negotiation, 0.0
negress, 0.0
negro, 0.0
neighbor, 0.0
neighborhood, 0.0
nell, 0.0
neoptolemus, 0.0
nephew, 0.0
neptune, 0.0
ner, 0.0
nero, 0.0
nervously, 0.0
ness, 0.0
nessus, 0.0
nestle, 0.0
nestling, 0.0
nestor, 0.0
netherlands, 0.0
nettle, 0.0
network, 0.0
neuter, 0.0
newborn, 0.0
newcomer, 0.0
newfoundland, 0.0
newgate, 0.0
newness, 0.0
newt, 0.0
nicanor, 0.0
nicety, 0.0
niche, 0.0
nicholas, 0.0
nickname, 0.0
niece, 0.0
niggard, 0.0
niggardly, 0.0
nightcap, 0.0
nightgown, 0.0
nile, 0.0
nimble, 0.0
nimbly, 0.0
ninepence, 0.0
nineteen, 0.0
ninety, 0.0
nineveh, 0.0
ninny, 0.0
ninth, 0.0
ninus, 0.0
nip, 0.0
nipple, 0.0
nisus, 0.0
noah, 0.0
nob, 0.0
nobis, 0.0
nobleness, 0.0
noblesse, 0.0
noe, 0.0
noiseless, 0.0
noiselessly, 0.0
noisily, 0.0
noisome, 0.0
nominal, 0.0
nominally, 0.0
nomination, 0.0
non, 0.0
nonce, 0.0
nonchalant, 0.0
nonpareil, 0.0
nonsensical, 0.0
nook, 0.0
noonday, 0.0
noontide, 0.0
noose, 0.0
normally, 0.0
norman, 0.0
normandy, 0.0
norther, 0.0
northumberland, 0.0
northwest, 0.0
norwegian, 0.0
norwich, 0.0
norwood, 0.0
nosegay, 0.0
noster, 0.0
notable, 0.0
notably, 0.0
notary, 0.0
notch, 0.0
noteworthy, 0.0
noticeably, 0.0
notion, 0.0
notoriety, 0.0
notorious, 0.0
notoriously, 0.0
notre, 0.0
noun, 0.0
nourish, 0.0
nourisher, 0.0
nourisheth, 0.0
nova, 0.0
novel, 0.0
novelty, 0.0
nowadays, 0.0
nowise, 0.0
noyance, 0.0
nucleus, 0.0
numb, 0.0
numberless, 0.0
numerical, 0.0
numidia, 0.0
nun, 0.0
nunnery, 0.0
nuptial, 0.0
nur, 0.0
nursery, 0.0
nurture, 0.0
nutmeg, 0.0
nutriment, 0.0
nutshell, 0.0
nymph, 0.0
oakum, 0.0
oarsman, 0.0
oat, 0.0
oatcake, 0.0
oatmeal, 0.0
obdurate, 0.0
oberon, 0.0
obese, 0.0
obeyeth, 0.0
objectionable, 0.0
oblation, 0.0
obligingly, 0.0
obnoxious, 0.0
obscurely, 0.0
obscurity, 0.0
obsequies, 0.0
obsequiousness, 0.0
observable, 0.0
observance, 0.0
observatory, 0.0
observer, 0.0
obsolete, 0.0
obstinate, 0.0
obtrude, 0.0
obtrusive, 0.0
obtuse, 0.0
obvious, 0.0
obviously, 0.0
occident, 0.0
occupant, 0.0
occupier, 0.0
occurrence, 0.0
occurrent, 0.0
ocellus, 0.0
ocular, 0.0
od, 0.0
oddly, 0.0
odds, 0.0
ode, 0.0
odessa, 0.0
odious, 0.0
odor, 0.0
odyssey, 0.0
offal, 0.0
offender, 0.0
offendeth, 0.0
offense, 0.0
offensive, 0.0
offereth, 0.0
offering, 0.0
officiate, 0.0
officious, 0.0
offset, 0.0
offspring, 0.0
oft, 0.0
oftener, 0.0
oftentimes, 0.0
og, 0.0
ogre, 0.0
oily, 0.0
ointment, 0.0
oldness, 0.0
olive, 0.0
oliver, 0.0
olympian, 0.0
olympic, 0.0
olympus, 0.0
omen, 0.0
omission, 0.0
oneself, 0.0
onset, 0.0
onward, 0.0
onyx, 0.0
ooze, 0.0
oozy, 0.0
op, 0.0
opal, 0.0
ope, 0.0
opener, 0.0
openness, 0.0
opium, 0.0
opportune, 0.0
opposer, 0.0
opposeth, 0.0
opposition, 0.0
oppresseth, 0.0
oppressively, 0.0
oppressor, 0.0
optic, 0.0
option, 0.0
opulence, 0.0
opulent, 0.0
opus, 0.0
oration, 0.0
orator, 0.0
oratory, 0.0
orchard, 0.0
ord, 0.0
ordinance, 0.0
ordination, 0.0
ordure, 0.0
ore, 0.0
organic, 0.0
organisation, 0.0
organization, 0.0
orgy, 0.0
originality, 0.0
orion, 0.0
orison, 0.0
orleans, 0.0
ornamental, 0.0
orphan, 0.0
orpheus, 0.0
orthodoxy, 0.0
orthography, 0.0
os, 0.0
oscillate, 0.0
osier, 0.0
ostentation, 0.0
ostentatious, 0.0
ostentatiously, 0.0
ostler, 0.0
ostrich, 0.0
oswald, 0.0
otherwhere, 0.0
otter, 0.0
oublie, 0.0
ouches, 0.0
oughtest, 0.0
ounce, 0.0
ousel, 0.0
outcome, 0.0
outdo, 0.0
outdoor, 0.0
outermost, 0.0
outfit, 0.0
outgo, 0.0
outgrow, 0.0
outhouse, 0.0
outlandish, 0.0
outlaw, 0.0
outlive, 0.0
outlook, 0.0
outlying, 0.0
outmost, 0.0
outnumber, 0.0
outre, 0.0
outright, 0.0
outrun, 0.0
outshine, 0.0
outskirt, 0.0
outspoken, 0.0
outstrip, 0.0
outwatched, 0.0
outweigh, 0.0
oven, 0.0
overbear, 0.0
overbold, 0.0
overcharge, 0.0
overcometh, 0.0
overdo, 0.0
overflow, 0.0
overfly, 0.0
overgrow, 0.0
overhang, 0.0
overhaul, 0.0
overhear, 0.0
overjoy, 0.0
overladen, 0.0
overlap, 0.0
overlay, 0.0
overlie, 0.0
overlive, 0.0
overload, 0.0
overlook, 0.0
overnight, 0.0
overpass, 0.0
overpast, 0.0
overrate, 0.0
override, 0.0
overrule, 0.0
overrun, 0.0
oversee, 0.0
overseer, 0.0
overset, 0.0
overshadow, 0.0
overshoot, 0.0
oversight, 0.0
overt, 0.0
overtaketh, 0.0
overthrow, 0.0
overture, 0.0
overturn, 0.0
overturneth, 0.0
overweening, 0.0
ovid, 0.0
owen, 0.0
owest, 0.0
oweth, 0.0
owning, 0.0
owns, 0.0
ox, 0.0
oxford, 0.0
oxfordshire, 0.0
oyster, 0.0
pa, 0.0
pacific, 0.0
paddle, 0.0
paddock, 0.0
padua, 0.0
pageant, 0.0
pail, 0.0
painfulness, 0.0
painless, 0.0
painting, 0.0
palace, 0.0
palatable, 0.0
palate, 0.0
palatine, 0.0
palestine, 0.0
palfrey, 0.0
palimpsest, 0.0
pallas, 0.0
pallet, 0.0
palmer, 0.0
palpable, 0.0
palter, 0.0
pamper, 0.0
pamphlet, 0.0
pan, 0.0
panama, 0.0
pancras, 0.0
pandarus, 0.0
panel, 0.0
pannier, 0.0
pannikin, 0.0
pantaloon, 0.0
panthea, 0.0
pantry, 0.0
pap, 0.0
papa, 0.0
papal, 0.0
paphos, 0.0
papist, 0.0
par, 0.0
parable, 0.0
parade, 0.0
paradise, 0.0
paradox, 0.0
paragon, 0.0
paraguay, 0.0
parallelism, 0.0
paralyze, 0.0
paramour, 0.0
parapet, 0.0
paraphrase, 0.0
parasite, 0.0
parchment, 0.0
pard, 0.0
pardonable, 0.0
pardoner, 0.0
pare, 0.0
parentage, 0.0
parental, 0.0
parenthesis, 0.0
parenthetical, 0.0
parietal, 0.0
parishioner, 0.0
parisian, 0.0
parker, 0.0
parlance, 0.0
parley, 0.0
parliament, 0.0
parliamentary, 0.0
parlor, 0.0
parlour, 0.0
parma, 0.0
parody, 0.0
parricide, 0.0
parsley, 0.0
parsonage, 0.0
partake, 0.0
partaker, 0.0
parthia, 0.0
parthian, 0.0
partiality, 0.0
participate, 0.0
participation, 0.0
particle, 0.0
partition, 0.0
partnership, 0.0
partridge, 0.0
passant, 0.0
passer, 0.0
passeth, 0.0
passionately, 0.0
passive, 0.0
passport, 0.0
paste, 0.0
pastime, 0.0
pastor, 0.0
pastoral, 0.0
pasture, 0.0
pasty, 0.0
pate, 0.0
patent, 0.0
paternal, 0.0
paternity, 0.0
pathological, 0.0
patmos, 0.0
patriarch, 0.0
patrician, 0.0
patrimony, 0.0
patriotic, 0.0
patriotism, 0.0
patroclus, 0.0
patron, 0.0
patronage, 0.0
patroness, 0.0
patten, 0.0
pattern, 0.0
paul, 0.0
paulus, 0.0
paunch, 0.0
pauper, 0.0
pavement, 0.0
pavilion, 0.0
paw, 0.0
pawnbroker, 0.0
pax, 0.0
pea, 0.0
peaceable, 0.0
peaceably, 0.0
peacemaker, 0.0
peach, 0.0
peacock, 0.0
peaky, 0.0
peat, 0.0
peaty, 0.0
pebble, 0.0
pebbled, 0.0
peck, 0.0
pecuniary, 0.0
pedagogue, 0.0
pedant, 0.0
pedantic, 0.0
pedestal, 0.0
pedigree, 0.0
pedlar, 0.0
pedro, 0.0
peel, 0.0
peerless, 0.0
peevish, 0.0
peevishly, 0.0
peg, 0.0
peleus, 0.0
pelias, 0.0
pelican, 0.0
pelion, 0.0
pellet, 0.0
peloponnesus, 0.0
pelt, 0.0
pembroke, 0.0
penal, 0.0
penance, 0.0
pendant, 0.0
pendent, 0.0
pendulous, 0.0
penelope, 0.0
penetrable, 0.0
penetrative, 0.0
penguin, 0.0
peninsula, 0.0
penitence, 0.0
penitential, 0.0
penitently, 0.0
penknife, 0.0
pennon, 0.0
pennyworth, 0.0
pension, 0.0
pensioner, 0.0
pensive, 0.0
pensively, 0.0
pentecost, 0.0
penthesilea, 0.0
penury, 0.0
peppercorn, 0.0
peradventure, 0.0
perceive, 0.0
perceiveth, 0.0
percentage, 0.0
perceptibly, 0.0
perception, 0.0
percy, 0.0
perdition, 0.0
perdu, 0.0
perdurable, 0.0
peremptorily, 0.0
peremptory, 0.0
perfectness, 0.0
perfidious, 0.0
performer, 0.0
perfume, 0.0
periodical, 0.0
periodically, 0.0
perishable, 0.0
perisheth, 0.0
perjure, 0.0
perjury, 0.0
perkins, 0.0
permanent, 0.0
permanently, 0.0
pernicious, 0.0
peroration, 0.0
perpendicular, 0.0
perpetrate, 0.0
perpetration, 0.0
perpetrator, 0.0
perpetuate, 0.0
perpetuity, 0.0
perplex, 0.0
persecute, 0.0
persecution, 0.0
persecutor, 0.0
perseus, 0.0
perseverance, 0.0
persevere, 0.0
perseveringly, 0.0
persia, 0.0
persian, 0.0
persist, 0.0
persistency, 0.0
persistent, 0.0
personage, 0.0
personality, 0.0
personate, 0.0
personification, 0.0
personify, 0.0
perspicuity, 0.0
perspicuous, 0.0
persuade, 0.0
persuasion, 0.0
persuasive, 0.0
pert, 0.0
pertain, 0.0
pertinacious, 0.0
pertinent, 0.0
pertly, 0.0
perturb, 0.0
peru, 0.0
perusal, 0.0
peruse, 0.0
pervade, 0.0
perverse, 0.0
perverseness, 0.0
perversion, 0.0
perversity, 0.0
pervert, 0.0
pester, 0.0
pestilence, 0.0
pestilent, 0.0
pestle, 0.0
petitioner, 0.0
petrarch, 0.0
petrel, 0.0
petrify, 0.0
pettish, 0.0
pettishly, 0.0
petty, 0.0
petulance, 0.0
petulant, 0.0
petulantly, 0.0
pew, 0.0
pewter, 0.0
phaethon, 0.0
phaeton, 0.0
pharaoh, 0.0
phares, 0.0
pharisee, 0.0
pharsalia, 0.0
pheasant, 0.0
phebe, 0.0
phenomenon, 0.0
pherae, 0.0
phial, 0.0
philadelphia, 0.0
philanthropist, 0.0
philemon, 0.0
philip, 0.0
philippe, 0.0
philippi, 0.0
philistine, 0.0
philomela, 0.0
philosophic, 0.0
philosophical, 0.0
philostrate, 0.0
phlegm, 0.0
phoebus, 0.0
phoenicia, 0.0
phoenician, 0.0
phoenix, 0.0
photograph, 0.0
phrygia, 0.0
phrygian, 0.0
physic, 0.0
pianoforte, 0.0
picardy, 0.0
pickaxe, 0.0
picker, 0.0
pickle, 0.0
picnic, 0.0
pie, 0.0
pied, 0.0
piedmont, 0.0
pieman, 0.0
pierceth, 0.0
pierre, 0.0
piety, 0.0
pigeon, 0.0
pight, 0.0
pigment, 0.0
pigmy, 0.0
pike, 0.0
pilate, 0.0
pilfer, 0.0
pilgrim, 0.0
pilgrimage, 0.0
pillage, 0.0
pillager, 0.0
pillory, 0.0
pilot, 0.0
pilotage, 0.0
pinafore, 0.0
pincer, 0.0
pinion, 0.0
pinnace, 0.0
pinnacle, 0.0
pint, 0.0
pioneer, 0.0
pip, 0.0
piper, 0.0
pipette, 0.0
pippin, 0.0
piquant, 0.0
pisa, 0.0
pismire, 0.0
pison, 0.0
piss, 0.0
piston, 0.0
pitcher, 0.0
pitchy, 0.0
pitfall, 0.0
pith, 0.0
pithy, 0.0
pitifully, 0.0
pitiless, 0.0
pitt, 0.0
pittance, 0.0
pius, 0.0
placable, 0.0
placard, 0.0
placentia, 0.0
plaid, 0.0
plainness, 0.0
plaint, 0.0
plaintiff, 0.0
plaintively, 0.0
plait, 0.0
planet, 0.0
planetary, 0.0
plank, 0.0
plantagenet, 0.0
plantain, 0.0
plantation, 0.0
planter, 0.0
planteth, 0.0
plash, 0.0
plat, 0.0
plata, 0.0
platitude, 0.0
plato, 0.0
platter, 0.0
plausible, 0.0
plausibly, 0.0
plautus, 0.0
player, 0.0
playeth, 0.0
playfellow, 0.0
playfulness, 0.0
plaything, 0.0
pleader, 0.0
pleasance, 0.0
pleasantness, 0.0
pleaseth, 0.0
plebeian, 0.0
plenipotentiary, 0.0
plenteous, 0.0
plentiful, 0.0
plentifully, 0.0
plethora, 0.0
plethoric, 0.0
pliable, 0.0
pliant, 0.0
pliny, 0.0
plod, 0.0
plot, 0.0
plough, 0.0
ploughman, 0.0
plow, 0.0
plowman, 0.0
pluckt, 0.0
plumage, 0.0
plumber, 0.0
plume, 0.0
plummet, 0.0
plump, 0.0
plunder, 0.0
plunderer, 0.0
plus, 0.0
plutarch, 0.0
pluto, 0.0
ply, 0.0
plymouth, 0.0
po, 0.0
poach, 0.0
poacher, 0.0
pocketbook, 0.0
poem, 0.0
poesy, 0.0
poet, 0.0
poetess, 0.0
poetic, 0.0
poetical, 0.0
poetry, 0.0
pointedly, 0.0
pointer, 0.0
pointless, 0.0
poisoner, 0.0
poisonous, 0.0
poker, 0.0
poland, 0.0
poleaxe, 0.0
polecat, 0.0
polemon, 0.0
policy, 0.0
polite, 0.0
politician, 0.0
poll, 0.0
pollio, 0.0
pollux, 0.0
poltroon, 0.0
polyxena, 0.0
pomegranate, 0.0
pommel, 0.0
pomp, 0.0
pompeius, 0.0
pompey, 0.0
pompous, 0.0
pompously, 0.0
pondicherry, 0.0
poniard, 0.0
pontius, 0.0
pony, 0.0
pooh, 0.0
poole, 0.0
poop, 0.0
poorly, 0.0
poorness, 0.0
pope, 0.0
popish, 0.0
poppy, 0.0
populace, 0.0
popularity, 0.0
popularly, 0.0
populous, 0.0
pork, 0.0
porpoise, 0.0
porringer, 0.0
portable, 0.0
portal, 0.0
portend, 0.0
portent, 0.0
portentous, 0.0
portico, 0.0
portly, 0.0
porto, 0.0
portrait, 0.0
portraiture, 0.0
portsmouth, 0.0
portugal, 0.0
portuguese, 0.0
posse, 0.0
possesseth, 0.0
possessor, 0.0
posterior, 0.0
posterity, 0.0
postern, 0.0
postilion, 0.0
postmark, 0.0
postmaster, 0.0
postpone, 0.0
postscript, 0.0
potato, 0.0
potentate, 0.0
potion, 0.0
pottage, 0.0
pottery, 0.0
pottle, 0.0
poultice, 0.0
poultry, 0.0
pounce, 0.0
poundage, 0.0
pourtray, 0.0
pout, 0.0
poverty, 0.0
powder, 0.0
pp, 0.0
practicable, 0.0
praetor, 0.0
prague, 0.0
praiseth, 0.0
praiseworthy, 0.0
prance, 0.0
prank, 0.0
prate, 0.0
prattle, 0.0
prayest, 0.0
prayeth, 0.0
preach, 0.0
preacher, 0.0
preachest, 0.0
preacheth, 0.0
preamble, 0.0
prearrange, 0.0
precarious, 0.0
precedence, 0.0
precept, 0.0
precinct, 0.0
precipitate, 0.0
precipitation, 0.0
precipitous, 0.0
precise, 0.0
precisely, 0.0
preclude, 0.0
precocious, 0.0
preconcerted, 0.0
precursor, 0.0
predecessor, 0.0
predicament, 0.0
predicate, 0.0
predict, 0.0
prediction, 0.0
predominance, 0.0
predominant, 0.0
preeminence, 0.0
preface, 0.0
prefer, 0.0
preferable, 0.0
preferment, 0.0
preferreth, 0.0
pregnant, 0.0
prehistoric, 0.0
prejudicial, 0.0
prelate, 0.0
premature, 0.0
prematurely, 0.0
premeditate, 0.0
premeditation, 0.0
premier, 0.0
premium, 0.0
prendergast, 0.0
prentice, 0.0
preoccupy, 0.0
preponderance, 0.0
prepossession, 0.0
preposterous, 0.0
preposterously, 0.0
prerogative, 0.0
presbytery, 0.0
prescience, 0.0
prescript, 0.0
prescription, 0.0
presentable, 0.0
presentation, 0.0
presentiment, 0.0
presentment, 0.0
preservation, 0.0
preservative, 0.0
preserver, 0.0
preside, 0.0
presseth, 0.0
prest, 0.0
prester, 0.0
presumably, 0.0
presumption, 0.0
presumptuous, 0.0
pret, 0.0
pretence, 0.0
pretension, 0.0
pretext, 0.0
prevaileth, 0.0
prevalence, 0.0
prevaricate, 0.0
prevention, 0.0
priam, 0.0
priami, 0.0
priamus, 0.0
priest, 0.0
priesthood, 0.0
priestly, 0.0
prim, 0.0
prima, 0.0
prime, 0.0
primer, 0.0
primeval, 0.0
primitive, 0.0
primness, 0.0
primrose, 0.0
prince, 0.0
princely, 0.0
princess, 0.0
principal, 0.0
principality, 0.0
principally, 0.0
print, 0.0
printer, 0.0
prior, 0.0
prioress, 0.0
priory, 0.0
prise, 0.0
prism, 0.0
prithe, 0.0
privacy, 0.0
privately, 0.0
privation, 0.0
privily, 0.0
privity, 0.0
privy, 0.0
probation, 0.0
probity, 0.0
procedure, 0.0
proceedeth, 0.0
proceeding, 0.0
proclaim, 0.0
proclaimeth, 0.0
proclamation, 0.0
proconsul, 0.0
procrastinate, 0.0
procreation, 0.0
prodigality, 0.0
prodigiously, 0.0
prodigy, 0.0
product, 0.0
production, 0.0
productive, 0.0
profane, 0.0
profaneness, 0.0
profess, 0.0
profession, 0.0
proffer, 0.0
proficiency, 0.0
proficient, 0.0
profile, 0.0
profitable, 0.0
profitably, 0.0
profligacy, 0.0
profligate, 0.0
profoundly, 0.0
progenitor, 0.0
progeny, 0.0
progne, 0.0
prognosticate, 0.0
programme, 0.0
progression, 0.0
prohibit, 0.0
prohibition, 0.0
projector, 0.0
prolix, 0.0
prolixity, 0.0
prologue, 0.0
prominent, 0.0
promiscuously, 0.0
promiseth, 0.0
promontory, 0.0
promote, 0.0
promoter, 0.0
promotion, 0.0
prompter, 0.0
promptness, 0.0
prone, 0.0
pronoun, 0.0
pronunciation, 0.0
propagate, 0.0
propagation, 0.0
propensity, 0.0
prophecy, 0.0
prophesy, 0.0
prophet, 0.0
prophetess, 0.0
prophetic, 0.0
propinquity, 0.0
propitiate, 0.0
propitiation, 0.0
propitious, 0.0
proportionable, 0.0
proportional, 0.0
proportionally, 0.0
proportionate, 0.0
propos, 0.0
proposer, 0.0
proposition, 0.0
propound, 0.0
propriety, 0.0
proscribe, 0.0
proscription, 0.0
prose, 0.0
prosecution, 0.0
proselyte, 0.0
proserpina, 0.0
proserpine, 0.0
prospective, 0.0
prosper, 0.0
prosperous, 0.0
prosperously, 0.0
prostitute, 0.0
protector, 0.0
protestant, 0.0
protestation, 0.0
proteus, 0.0
protract, 0.0
prov, 0.0
provender, 0.0
proverbial, 0.0
proveth, 0.0
provident, 0.0
providential, 0.0
providentially, 0.0
province, 0.0
provincial, 0.0
proviso, 0.0
provocation, 0.0
provoke, 0.0
provoketh, 0.0
provost, 0.0
prow, 0.0
prowess, 0.0
proxy, 0.0
prudence, 0.0
prudent, 0.0
prudential, 0.0
prudently, 0.0
prune, 0.0
prussia, 0.0
pry, 0.0
psalm, 0.0
psaltery, 0.0
psychology, 0.0
ptolemy, 0.0
publican, 0.0
publication, 0.0
publicity, 0.0
publicly, 0.0
publish, 0.0
publisher, 0.0
publius, 0.0
pudding, 0.0
puerile, 0.0
puffy, 0.0
puissant, 0.0
pule, 0.0
pulley, 0.0
pump, 0.0
pun, 0.0
punctual, 0.0
punctuality, 0.0
punctually, 0.0
punt, 0.0
puny, 0.0
puppet, 0.0
puppy, 0.0
pur, 0.0
purblind, 0.0
purgative, 0.0
purgatory, 0.0
purge, 0.0
purification, 0.0
puritan, 0.0
purloin, 0.0
purport, 0.0
purposeful, 0.0
purposeless, 0.0
purposely, 0.0
purposeth, 0.0
purr, 0.0
pursu, 0.0
pursuance, 0.0
pursueth, 0.0
pursuivants, 0.0
purus, 0.0
purveyance, 0.0
purveyor, 0.0
pusillanimity, 0.0
putrid, 0.0
putteth, 0.0
pygmalion, 0.0
pyramid, 0.0
pyramidal, 0.0
pyramus, 0.0
pyre, 0.0
pyrenean, 0.0
pyrrhus, 0.0
pythagoras, 0.0
quadrangle, 0.0
quadruped, 0.0
quadruple, 0.0
quae, 0.0
quaff, 0.0
quagmire, 0.0
quail, 0.0
quaintly, 0.0
quak, 0.0
quake, 0.0
quaker, 0.0
qualification, 0.0
qualify, 0.0
qualm, 0.0
quam, 0.0
quarrelsome, 0.0
quarry, 0.0
quart, 0.0
quarterly, 0.0
quasi, 0.0
quaver, 0.0
que, 0.0
quean, 0.0
queen, 0.0
queenly, 0.0
quell, 0.0
quench, 0.0
quern, 0.0
querulous, 0.0
questionable, 0.0
questioner, 0.0
qui, 0.0
quill, 0.0
quilt, 0.0
quince, 0.0
quintain, 0.0
quire, 0.0
quis, 0.0
quittance, 0.0
quod, 0.0
quotation, 0.0
quote, 0.0
quoth, 0.0
rabbi, 0.0
rabbit, 0.0
rabble, 0.0
rachel, 0.0
radiance, 0.0
radical, 0.0
radish, 0.0
raf, 0.0
raft, 0.0
rafter, 0.0
rageth, 0.0
raid, 0.0
railer, 0.0
railing, 0.0
raiment, 0.0
rainbow, 0.0
raineth, 0.0
rainy, 0.0
raiser, 0.0
raisin, 0.0
rake, 0.0
rakish, 0.0
ralph, 0.0
ram, 0.0
ramble, 0.0
ramification, 0.0
ramp, 0.0
rampage, 0.0
rampart, 0.0
rancor, 0.0
rancour, 0.0
random, 0.0
ranger, 0.0
rankle, 0.0
rankness, 0.0
ransack, 0.0
ransom, 0.0
rant, 0.0
rap, 0.0
rapacity, 0.0
rape, 0.0
rapier, 0.0
rapine, 0.0
rapt, 0.0
rapturous, 0.0
rapturously, 0.0
rarely, 0.0
rareness, 0.0
rascal, 0.0
rascally, 0.0
rash, 0.0
rashly, 0.0
rashness, 0.0
rasp, 0.0
ratcliff, 0.0
ratify, 0.0
rationally, 0.0
raught, 0.0
ravel, 0.0
raven, 0.0
ravenous, 0.0
ravenously, 0.0
ravin, 0.0
ravine, 0.0
ravish, 0.0
rawness, 0.0
rayther, 0.0
raze, 0.0
reacheth, 0.0
react, 0.0
reade, 0.0
reader, 0.0
reading, 0.0
realistic, 0.0
realization, 0.0
ream, 0.0
reaper, 0.0
reappear, 0.0
reappearance, 0.0
rearrange, 0.0
reasonably, 0.0
reasoner, 0.0
reasoning, 0.0
reassurance, 0.0
reave, 0.0
rebeck, 0.0
rebellion, 0.0
rebellious, 0.0
rebound, 0.0
rebuild, 0.0
rebuke, 0.0
rebus, 0.0
recantation, 0.0
recapitulate, 0.0
recapitulation, 0.0
recede, 0.0
receiv, 0.0
receiver, 0.0
receiveth, 0.0
recess, 0.0
recipient, 0.0
reciprocal, 0.0
recital, 0.0
recite, 0.0
reck, 0.0
reckless, 0.0
recklessness, 0.0
reckoning, 0.0
recks, 0.0
reclaim, 0.0
recluse, 0.0
recognition, 0.0
recommence, 0.0
recommend, 0.0
recommendation, 0.0
recompence, 0.0
recompense, 0.0
reconcilement, 0.0
reconciliation, 0.0
reconnoitre, 0.0
reconsider, 0.0
reconstruct, 0.0
reconstruction, 0.0
recount, 0.0
recourse, 0.0
recreation, 0.0
rectify, 0.0
rector, 0.0
recur, 0.0
redbreast, 0.0
rede, 0.0
redeemer, 0.0
redemption, 0.0
redness, 0.0
redound, 0.0
redundancy, 0.0
redundant, 0.0
reed, 0.0
reentered, 0.0
referable, 0.0
refinement, 0.0
refit, 0.0
refolded, 0.0
reform, 0.0
reformation, 0.0
reformer, 0.0
refractory, 0.0
refrain, 0.0
refugee, 0.0
refund, 0.0
refute, 0.0
regal, 0.0
regale, 0.0
regardeth, 0.0
regardless, 0.0
regency, 0.0
regeneration, 0.0
regent, 0.0
regiment, 0.0
regina, 0.0
registry, 0.0
regularly, 0.0
rehearsal, 0.0
rehearse, 0.0
reichenbach, 0.0
reignest, 0.0
reigneth, 0.0
reinforce, 0.0
reinstate, 0.0
reiterate, 0.0
rejection, 0.0
rejoiceth, 0.0
rejoicing, 0.0
rejoin, 0.0
rejoinder, 0.0
rekindle, 0.0
relationship, 0.0
relatively, 0.0
relaxation, 0.0
relent, 0.0
relentless, 0.0
reliance, 0.0
relic, 0.0
religiously, 0.0
relinquish, 0.0
reliques, 0.0
relish, 0.0
relit, 0.0
relocked, 0.0
reluctance, 0.0
reluctancy, 0.0
reluctant, 0.0
reluctantly, 0.0
remaineth, 0.0
remarkably, 0.0
remedied, 0.0
remedy, 0.0
reminder, 0.0
reminiscence, 0.0
remission, 0.0
remit, 0.0
remittance, 0.0
remorseful, 0.0
remotely, 0.0
remoteness, 0.0
remount, 0.0
remov, 0.0
remunerate, 0.0
remunerative, 0.0
rend, 0.0
rendering, 0.0
rendezvous, 0.0
renewal, 0.0
renewest, 0.0
renounce, 0.0
renown, 0.0
renowned, 0.0
repairer, 0.0
reparation, 0.0
repass, 0.0
repassed, 0.0
repassing, 0.0
repast, 0.0
repay, 0.0
repayment, 0.0
repeal, 0.0
repeatedly, 0.0
repent, 0.0
repentance, 0.0
repentant, 0.0
repenteth, 0.0
repine, 0.0
replete, 0.0
replication, 0.0
repliest, 0.0
reporter, 0.0
repossess, 0.0
reprehend, 0.0
representation, 0.0
representative, 0.0
reprieve, 0.0
reprimand, 0.0
reproachful, 0.0
reproachfully, 0.0
reprobate, 0.0
reprobation, 0.0
reproduce, 0.0
reproduction, 0.0
reproof, 0.0
reprove, 0.0
reprover, 0.0
reproveth, 0.0
reptile, 0.0
republic, 0.0
republican, 0.0
repugnance, 0.0
repute, 0.0
requireth, 0.0
requisite, 0.0
requital, 0.0
requite, 0.0
rescue, 0.0
resemble, 0.0
resent, 0.0
resentful, 0.0
resentment, 0.0
reserve, 0.0
reside, 0.0
residue, 0.0
resign, 0.0
resin, 0.0
resort, 0.0
resound, 0.0
respectability, 0.0
respectively, 0.0
respire, 0.0
respite, 0.0
responsive, 0.0
restaurant, 0.0
resteth, 0.0
restitution, 0.0
restor, 0.0
restoration, 0.0
restorative, 0.0
restoreth, 0.0
retail, 0.0
retailer, 0.0
retainer, 0.0
retake, 0.0
retaliate, 0.0
retaliation, 0.0
retard, 0.0
retention, 0.0
retinue, 0.0
retirement, 0.0
retort, 0.0
retrace, 0.0
retract, 0.0
retreat, 0.0
retribution, 0.0
retributive, 0.0
retrieve, 0.0
