aphorism, 0.0
apollo, 0.0
apollonius, 0.0
apologetic, 0.0
apologetically, 0.0
apologise, 0.0
apostle, 0.0
apostrophe, 0.0
apothecary, 0.0
appal, 0.0
apparatus, 0.0
apparel, 0.0
apparelled, 0.0
apparent, 0.0
appeareth, 0.0
appease, 0.0
appeaseth, 0.0
appellation, 0.0
append, 0.0
appendage, 0.0
appendix, 0.0
appertain, 0.0
appertaineth, 0.0
appertinent, 0.0
appetite, 0.0
applaud, 0.0
applause, 0.0
appliance, 0.0
applicable, 0.0
applicant, 0.0
apportion, 0.0
appraise, 0.0
appreciative, 0.0
apprehend, 0.0
apprehension, 0.0
apprehensive, 0.0
apprentice, 0.0
apprenticeship, 0.0
apprise, 0.0
approacheth, 0.0
approbation, 0.0
appropriate, 0.0
appropriation, 0.0
approv, 0.0
approval, 0.0
approve, 0.0
approvingly, 0.0
approximately, 0.0
apt, 0.0
aqua, 0.0
aquiline, 0.0
ar, 0.0
arabia, 0.0
arabian, 0.0
arabic, 0.0
arable, 0.0
arbitrarily, 0.0
arbitration, 0.0
arbor, 0.0
arbour, 0.0
arc, 0.0
archaism, 0.0
archbishop, 0.0
archdeacon, 0.0
archelaus, 0.0
archer, 0.0
archery, 0.0
archibald, 0.0
archie, 0.0
archimedes, 0.0
archipelago, 0.0
architect, 0.0
architectural, 0.0
archly, 0.0
arctic, 0.0
ardently, 0.0
ardour, 0.0
arduous, 0.0
area, 0.0
argo, 0.0
argumentative, 0.0
argus, 0.0
ariadne, 0.0
arid, 0.0
ariel, 0.0
aries, 0.0
arion, 0.0
ariseth, 0.0
aristocrat, 0.0
aristotle, 0.0
arithmetic, 0.0
ark, 0.0
armchair, 0.0
armenia, 0.0
armipotent, 0.0
armorial, 0.0
armour, 0.0
armourer, 0.0
armoury, 0.0
arn, 0.0
arnold, 0.0
arpad, 0.0
arragon, 0.0
arraign, 0.0
arraignment, 0.0
arrant, 0.0
arras, 0.0
array, 0.0
arrear, 0.0
arrogance, 0.0
arrogancy, 0.0
arrogant, 0.0
arrow, 0.0
arter, 0.0
artery, 0.0
artful, 0.0
artfully, 0.0
articulate, 0.0
artifice, 0.0
artificer, 0.0
artificially, 0.0
artisan, 0.0
artless, 0.0
artois, 0.0
arviragus, 0.0
asa, 0.0
asaph, 0.0
ascendant, 0.0
ascendeth, 0.0
ascension, 0.0
ascent, 0.0
ascetic, 0.0
ascribe, 0.0
ashen, 0.0
asher, 0.0
asia, 0.0
asiatic, 0.0
askest, 0.0
asketh, 0.0
aslant, 0.0
asp, 0.0
aspen, 0.0
aspiration, 0.0
aspire, 0.0
asquint, 0.0
ass, 0.0
assail, 0.0
assassin, 0.0
assassinate, 0.0
assassination, 0.0
assay, 0.0
assemblage, 0.0
assemble, 0.0
assembly, 0.0
assert, 0.0
assertion, 0.0
asseverate, 0.0
assiduity, 0.0
assiduously, 0.0
assign, 0.0
assistant, 0.0
assize, 0.0
association, 0.0
assort, 0.0
assuage, 0.0
assumption, 0.0
assur, 0.0
assuredly, 0.0
assyrian, 0.0
astern, 0.0
asthmatic, 0.0
astir, 0.0
astonied, 0.0
astonishingly, 0.0
astound, 0.0
astrakhan, 0.0
astride, 0.0
astrologer, 0.0
astronomical, 0.0
astronomy, 0.0
asylum, 0.0
atalanta, 0.0
athene, 0.0
athenian, 0.0
athirst, 0.0
athwart, 0.0
atlas, 0.0
atmospheric, 0.0
atom, 0.0
atone, 0.0
atonement, 0.0
atop, 0.0
atrocious, 0.0
atropos, 0.0
attachment, 0.0
attain, 0.0
attainment, 0.0
attalia, 0.0
attendance, 0.0
attendeth, 0.0
attent, 0.0
attentive, 0.0
attentively, 0.0
attenuate, 0.0
attest, 0.0
attic, 0.0
attica, 0.0
attila, 0.0
attire, 0.0
attorney, 0.0
attrition, 0.0
au, 0.0
auction, 0.0
aud, 0.0
audacious, 0.0
audacity, 0.0
audibly, 0.0
audience, 0.0
audis, 0.0
auditor, 0.0
auditory, 0.0
auger, 0.0
aught, 0.0
augment, 0.0
augmentation, 0.0
augur, 0.0
august, 0.0
augustine, 0.0
augustus, 0.0
aurelius, 0.0
aurora, 0.0
auspex, 0.0
auspicious, 0.0
austere, 0.0
australian, 0.0
austria, 0.0
austrian, 0.0
authentic, 0.0
authenticate, 0.0
authenticity, 0.0
authorise, 0.0
authoritative, 0.0
authoritatively, 0.0
authorize, 0.0
autolycus, 0.0
automaton, 0.0
autumnal, 0.0
auxiliary, 0.0
available, 0.0
availeth, 0.0
avalanche, 0.0
avarice, 0.0
avaricious, 0.0
avaunt, 0.0
ave, 0.0
avenger, 0.0
avengeth, 0.0
aver, 0.0
avert, 0.0
aviary, 0.0
avidity, 0.0
avocation, 0.0
avoidance, 0.0
avoirdupois, 0.0
avouch, 0.0
avow, 0.0
avowal, 0.0
aw, 0.0
award, 0.0
awe, 0.0
awfully, 0.0
awhile, 0.0
awkwardly, 0.0
awkwardness, 0.0
awl, 0.0
ax, 0.0
axe, 0.0
axis, 0.0
axletree, 0.0
aye, 0.0
ayres, 0.0
azores, 0.0
azur, 0.0
azure, 0.0
ba, 0.0
babble, 0.0
babbler, 0.0
babe, 0.0
babel, 0.0
baboon, 0.0
baby, 0.0
babylon, 0.0
babylonian, 0.0
bacchus, 0.0
backbite, 0.0
backbiter, 0.0
backbone, 0.0
backgammon, 0.0
background, 0.0
bacon, 0.0
badge, 0.0
badger, 0.0
badness, 0.0
bagatelle, 0.0
bagful, 0.0
baggage, 0.0
baggy, 0.0
bagpipe, 0.0
bah, 0.0
bailey, 0.0
bailiff, 0.0
bairn, 0.0
baiser, 0.0
baize, 0.0
bake, 0.0
bakewell, 0.0
balcony, 0.0
bald, 0.0
baldness, 0.0
bale, 0.0
baleful, 0.0
balk, 0.0
ballad, 0.0
ballarat, 0.0
ballast, 0.0
balloon, 0.0
balm, 0.0
balmoral, 0.0
balsamic, 0.0
balthasar, 0.0
baltic, 0.0
balustraded, 0.0
bamboo, 0.0
ban, 0.0
banana, 0.0
bandbox, 0.0
bandit, 0.0
bandy, 0.0
bane, 0.0
bang, 0.0
bangor, 0.0
banish, 0.0
banishment, 0.0
banister, 0.0
banknote, 0.0
bankrupt, 0.0
bankruptcy, 0.0
banner, 0.0
banns, 0.0
banquet, 0.0
baptism, 0.0
baptist, 0.0
baptize, 0.0
barb, 0.0
barbadoes, 0.0
barbarian, 0.0
barbarism, 0.0
barbarous, 0.0
barbarously, 0.0
barbary, 0.0
barber, 0.0
bard, 0.0
barefaced, 0.0
barefoot, 0.0
barefooted, 0.0
bareheaded, 0.0
barely, 0.0
barge, 0.0
barley, 0.0
barm, 0.0
barn, 0.0
barnacle, 0.0
barnes, 0.0
barnet, 0.0
baronet, 0.0
barony, 0.0
barque, 0.0
barrenness, 0.0
barricade, 0.0
barrister, 0.0
barrow, 0.0
barter, 0.0
bartholomew, 0.0
basely, 0.0
basement, 0.0
baseness, 0.0
bashful, 0.0
bashfulness, 0.0
basil, 0.0
basilisk, 0.0
basons, 0.0
bass, 0.0
bastard, 0.0
bat, 0.0
batch, 0.0
bath, 0.0
bathe, 0.0
batten, 0.0
battledore, 0.0
battlefield, 0.0
battlement, 0.0
bauble, 0.0
baulk, 0.0
bawd, 0.0
bawdry, 0.0
bayonne, 0.0
beach, 0.0
beachy, 0.0
beadle, 0.0
beady, 0.0
beagle, 0.0
beak, 0.0
bean, 0.0
bearer, 0.0
bearest, 0.0
beareth, 0.0
bearing, 0.0
beastly, 0.0
beater, 0.0
beateth, 0.0
beau, 0.0
beaumont, 0.0
beauteous, 0.0
beautifully, 0.0
beautify, 0.0
beauvais, 0.0
beaver, 0.0
becher, 0.0
beck, 0.0
beckon, 0.0
becometh, 0.0
bedaub, 0.0
bedchamber, 0.0
bedclothes, 0.0
bedlam, 0.0
bedrid, 0.0
bedstead, 0.0
bedtime, 0.0
bee, 0.0
beech, 0.0
beef, 0.0
beer, 0.0
beest, 0.0
befool, 0.0
befriend, 0.0
beget, 0.0
beggar, 0.0
beggarman, 0.0
beggary, 0.0
beginner, 0.0
beginneth, 0.0
beginnin, 0.0
beginning, 0.0
begone, 0.0
begrime, 0.0
beguil, 0.0
beguile, 0.0
behavior, 0.0
behaviour, 0.0
behead, 0.0
behest, 0.0
behold, 0.0
beholder, 0.0
beholdest, 0.0
beholdeth, 0.0
behoof, 0.0
behove, 0.0
behoveful, 0.0
beige, 0.0
bein, 0.0
bel, 0.0
belated, 0.0
belch, 0.0
belgia, 0.0
belgian, 0.0
believer, 0.0
believest, 0.0
believeth, 0.0
belmont, 0.0
belongeth, 0.0
belov, 0.0
beloved, 0.0
belt, 0.0
bemoan, 0.0
ben, 0.0
bene, 0.0
benedicite, 0.0
benedictine, 0.0
benediction, 0.0
benedictus, 0.0
benefactor, 0.0
benefice, 0.0
beneficent, 0.0
beneficial, 0.0
benevolence, 0.0
benevolent, 0.0
bengal, 0.0
benign, 0.0
benignly, 0.0
benison, 0.0
bennet, 0.0
benumb, 0.0
bequeath, 0.0
bequest, 0.0
bereave, 0.0
bereavement, 0.0
bereaveth, 0.0
bereft, 0.0
berkeley, 0.0
berkshire, 0.0
bermuda, 0.0
berry, 0.0
berwick, 0.0
beryl, 0.0
beseech, 0.0
beseek, 0.0
beseem, 0.0
beset, 0.0
besiege, 0.0
besmear, 0.0
besmirch, 0.0
besom, 0.0
besotted, 0.0
bespake, 0.0
bespatter, 0.0
bespeak, 0.0
bestow, 0.0
bestrew, 0.0
bestride, 0.0
betake, 0.0
betaken, 0.0
bethink, 0.0
betid, 0.0
betide, 0.0
betimes, 0.0
betook, 0.0
betrayer, 0.0
betrayest, 0.0
betrayeth, 0.0
betroth, 0.0
betrothal, 0.0
better, 0.0
betwixt, 0.0
bevel, 0.0
bevis, 0.0
bevy, 0.0
bewail, 0.0
beware, 0.0
bewitch, 0.0
bewray, 0.0
bi, 0.0
bias, 0.0
bible, 0.0
bicycle, 0.0
bicyclist, 0.0
biddeth, 0.0
biddy, 0.0
bide, 0.0
bien, 0.0
bier, 0.0
bigamy, 0.0
bilberry, 0.0
billow, 0.0
billowy, 0.0
bin, 0.0
bindeth, 0.0
biography, 0.0
birch, 0.0
birthplace, 0.0
birthright, 0.0
biscay, 0.0
bishop, 0.0
bit, 0.0
bitch, 0.0
biteth, 0.0
bithynia, 0.0
bittern, 0.0
bizarre, 0.0
blab, 0.0
blackbird, 0.0
blacken, 0.0
blackfriar, 0.0
blackguard, 0.0
blackheath, 0.0
blackness, 0.0
blacksmith, 0.0
bladder, 0.0
blain, 0.0
blam, 0.0
blameable, 0.0
blameless, 0.0
blanc, 0.0
bland, 0.0
blanket, 0.0
blaspheme, 0.0
blasphemer, 0.0
blasphemous, 0.0
blasphemy, 0.0
blatant, 0.0
bleach, 0.0
bleak, 0.0
blear, 0.0
bleat, 0.0
blemish, 0.0
blenheim, 0.0
blent, 0.0
blessedly, 0.0
blessedness, 0.0
blesseth, 0.0
blessing, 0.0
bleve, 0.0
blight, 0.0
blindfold, 0.0
blindly, 0.0
blindness, 0.0
bliss, 0.0
blissful, 0.0
blissfully, 0.0
blister, 0.0
blithe, 0.0
bloat, 0.0
blockade, 0.0
blockish, 0.0
blonde, 0.0
bloodhound, 0.0
bloodless, 0.0
bloodshed, 0.0
bloodstained, 0.0
bloom, 0.0
blossom, 0.0
blot, 0.0
blotch, 0.0
blouse, 0.0
bloweth, 0.0
blubber, 0.0
blueness, 0.0
bluff, 0.0
blurt, 0.0
blusterer, 0.0
boa, 0.0
boar, 0.0
boarder, 0.0
boast, 0.0
boaster, 0.0
boasteth, 0.0
boastful, 0.0
boastfully, 0.0
boastfulness, 0.0
boatman, 0.0
boatswain, 0.0
bob, 0.0
bobtail, 0.0
bode, 0.0
bodkin, 0.0
bog, 0.0
boggle, 0.0
bohemia, 0.0
bohemian, 0.0
boiler, 0.0
boisterous, 0.0
boisterously, 0.0
boldness, 0.0
bolster, 0.0
bolters, 0.0
bombard, 0.0
bombay, 0.0
bon, 0.0
bondage, 0.0
bondmaid, 0.0
bondman, 0.0
bondsman, 0.0
bondwoman, 0.0
bonfire, 0.0
bonne, 0.0
bonny, 0.0
bonum, 0.0
bony, 0.0
bookcase, 0.0
bookshop, 0.0
boon, 0.0
boor, 0.0
boorish, 0.0
booth, 0.0
bootless, 0.0
bordeaux, 0.0
borough, 0.0
borrow, 0.0
borrower, 0.0
boss, 0.0
boston, 0.0
bosworth, 0.0
botanical, 0.0
botany, 0.0
botch, 0.0
bottomless, 0.0
bough, 0.0
boulder, 0.0
bounce, 0.0
bound, 0.0
boundary, 0.0
bounden, 0.0
boundless, 0.0
bounteous, 0.0
bountiful, 0.0
bountifully, 0.0
bountifulness, 0.0
bounty, 0.0
bouquet, 0.0
bourbon, 0.0
bourdeaux, 0.0
bout, 0.0
bowel, 0.0
bower, 0.0
bowsprit, 0.0
bowstring, 0.0
boyhood, 0.0
boyish, 0.0
bracelet, 0.0
brach, 0.0
bracket, 0.0
bradshaw, 0.0
brag, 0.0
braggart, 0.0
braid, 0.0
brake, 0.0
bran, 0.0
brand, 0.0
brandish, 0.0
brassy, 0.0
brat, 0.0
brave, 0.0
bravely, 0.0
brawl, 0.0
brawn, 0.0
brawny, 0.0
bray, 0.0
brazier, 0.0
brazil, 0.0
brazilian, 0.0
breach, 0.0
bread, 0.0
breaker, 0.0
breaking, 0.0
breakwater, 0.0
breastplate, 0.0
breathless, 0.0
breathlessly, 0.0
breeder, 0.0
brent, 0.0
bretagne, 0.0
bretheren, 0.0
brevity, 0.0
brew, 0.0
brewer, 0.0
brewery, 0.0
briar, 0.0
bribe, 0.0
briber, 0.0
bribery, 0.0
bricklayer, 0.0
bridal, 0.0
bride, 0.0
bridegroom, 0.0
brigand, 0.0
brigandine, 0.0
brighten, 0.0
brightness, 0.0
brilliancy, 0.0
brimful, 0.0
brimstone, 0.0
brindled, 0.0
brine, 0.0
bringer, 0.0
bringest, 0.0
bringeth, 0.0
bristol, 0.0
briton, 0.0
brittany, 0.0
brittle, 0.0
broach, 0.0
broadcloth, 0.0
broaden, 0.0
broadside, 0.0
brocade, 0.0
broider, 0.0
broil, 0.0
broke, 0.0
bromley, 0.0
bronze, 0.0
brooch, 0.0
broom, 0.0
broth, 0.0
brotherhood, 0.0
brotherly, 0.0
broughtest, 0.0
brownish, 0.0
browse, 0.0
bruges, 0.0
bruit, 0.0
brunt, 0.0
brushwood, 0.0
brusquely, 0.0
brutal, 0.0
brutality, 0.0
brutally, 0.0
brute, 0.0
brutish, 0.0
brutus, 0.0
bubble, 0.0
buck, 0.0
bucket, 0.0
buckle, 0.0
buckler, 0.0
buckwheat, 0.0
bud, 0.0
budge, 0.0
budget, 0.0
buenos, 0.0
buff, 0.0
buffalo, 0.0
buffoon, 0.0
bug, 0.0
bugbear, 0.0
bugle, 0.0
builder, 0.0
buildeth, 0.0
bulb, 0.0
bulge, 0.0
bulky, 0.0
bulldog, 0.0
bullion, 0.0
bullock, 0.0
bulrush, 0.0
bulwark, 0.0
bump, 0.0
bumper, 0.0
bunch, 0.0
bungle, 0.0
bungler, 0.0
buoy, 0.0
buoyancy, 0.0
burden, 0.0
burdensome, 0.0
burgess, 0.0
burgh, 0.0
burgher, 0.0
burgle, 0.0
burgomaster, 0.0
burgundy, 0.0
burial, 0.0
burneth, 0.0
burnish, 0.0
burrow, 0.0
burthen, 0.0
bushel, 0.0
bushman, 0.0
bushy, 0.0
buskin, 0.0
bust, 0.0
busybody, 0.0
butch, 0.0
butcher, 0.0
butcherly, 0.0
butchery, 0.0
butter, 0.0
butterfly, 0.0
buttock, 0.0
button, 0.0
buxom, 0.0
buyer, 0.0
buzzard, 0.0
bye, 0.0
bygone, 0.0
byron, 0.0
byway, 0.0
ca, 0.0
cabbage, 0.0
cable, 0.0
cabul, 0.0
cachet, 0.0
cackle, 0.0
cadaverous, 0.0
cadence, 0.0
cadiz, 0.0
cadmus, 0.0
caduceus, 0.0
caesar, 0.0
cain, 0.0
cairn, 0.0
caitiff, 0.0
caius, 0.0
cajole, 0.0
cake, 0.0
calais, 0.0
calamity, 0.0
calchas, 0.0
calcutta, 0.0
calendar, 0.0
calf, 0.0
calico, 0.0
california, 0.0
calleth, 0.0
calling, 0.0
callous, 0.0
calmness, 0.0
calumny, 0.0
calve, 0.0
calypso, 0.0
camberwell, 0.0
cambric, 0.0
cambyses, 0.0
camera, 0.0
camest, 0.0
campaign, 0.0
canada, 0.0
canal, 0.0
canary, 0.0
cancel, 0.0
cancer, 0.0
candid, 0.0
candidate, 0.0
candlelight, 0.0
candour, 0.0
candy, 0.0
cane, 0.0
canine, 0.0
canker, 0.0
cannibal, 0.0
cannon, 0.0
canoe, 0.0
canon, 0.0
canonise, 0.0
canopy, 0.0
canst, 0.0
canton, 0.0
canvas, 0.0
canvass, 0.0
capability, 0.0
caparison, 0.0
capel, 0.0
capels, 0.0
caper, 0.0
capitol, 0.0
capitulate, 0.0
capon, 0.0
cappadocia, 0.0
caprice, 0.0
capricious, 0.0
capriciously, 0.0
capstan, 0.0
capt, 0.0
captivate, 0.0
captive, 0.0
captivity, 0.0
captor, 0.0
carat, 0.0
caravan, 0.0
carbuncle, 0.0
carcase, 0.0
carcass, 0.0
carelessly, 0.0
carelessness, 0.0
caressingly, 0.0
carest, 0.0
cargo, 0.0
caricature, 0.0
carl, 0.0
carle, 0.0
carlisle, 0.0
carlyle, 0.0
carnage, 0.0
carnal, 0.0
carnally, 0.0
carnivora, 0.0
carol, 0.0
carolina, 0.0
caroline, 0.0
carouse, 0.0
carp, 0.0
carpenter, 0.0
carrier, 0.0
carrieth, 0.0
carrion, 0.0
carrot, 0.0
cart, 0.0
carter, 0.0
carthage, 0.0
carv, 0.0
carver, 0.0
carving, 0.0
casement, 0.0
cashier, 0.0
casket, 0.0
cassandra, 0.0
cassius, 0.0
castaway, 0.0
caste, 0.0
casteth, 0.0
castigation, 0.0
castile, 0.0
castle, 0.0
castor, 0.0
casual, 0.0
casualty, 0.0
catalogue, 0.0
cataplasm, 0.0
catechise, 0.0
category, 0.0
caterpillar, 0.0
cathedral, 0.0
catherine, 0.0
catlike, 0.0
cato, 0.0
cattle, 0.0
caucasus, 0.0
caudle, 0.0
caul, 0.0
cauldron, 0.0
caus, 0.0
causa, 0.0
causeless, 0.0
causer, 0.0
causest, 0.0
causeth, 0.0
cautelous, 0.0
cautiously, 0.0
cavalcade, 0.0
cave, 0.0
cavern, 0.0
cavil, 0.0
cavity, 0.0
caw, 0.0
ceas, 0.0
ceaseless, 0.0
ceaseth, 0.0
cedar, 0.0
cede, 0.0
celebes, 0.0
celebration, 0.0
celer, 0.0
celerity, 0.0
celestial, 0.0
censer, 0.0
censor, 0.0
censure, 0.0
census, 0.0
centaur, 0.0
centipede, 0.0
centurion, 0.0
cerberus, 0.0
cere, 0.0
cerebration, 0.0
cerement, 0.0
ceremonial, 0.0
ceremonious, 0.0
ceremoniously, 0.0
certes, 0.0
certify, 0.0
cessation, 0.0
cesspool, 0.0
ceylon, 0.0
cf, 0.0
chafe, 0.0
chagrin, 0.0
chairman, 0.0
chaise, 0.0
chaldean, 0.0
chaldee, 0.0
chalice, 0.0
challengeth, 0.0
chamberlain, 0.0
chambermaid, 0.0
chameleon, 0.0
chamois, 0.0
champ, 0.0
champaign, 0.0
chancellor, 0.0
chandelier, 0.0
changeable, 0.0
changeless, 0.0
changeling, 0.0
changest, 0.0
changeth, 0.0
chant, 0.0
chanteth, 0.0
chanticleer, 0.0
chaos, 0.0
chapiter, 0.0
chaplet, 0.0
chapman, 0.0
chapter, 0.0
characterise, 0.0
chare, 0.0
chargeable, 0.0
charger, 0.0
chariot, 0.0
charitably, 0.0
charlemagne, 0.0
charlie, 0.0
charlotte, 0.0
charmer, 0.0
charmingly, 0.0
charter, 0.0
chary, 0.0
chaseth, 0.0
chaste, 0.0
chastely, 0.0
chasten, 0.0
chastise, 0.0
chastisement, 0.0
chastity, 0.0
chatham, 0.0
chattel, 0.0
chatter, 0.0
chaunted, 0.0
chaw, 0.0
che, 0.0
cheaply, 0.0
cheapside, 0.0
cheat, 0.0
checker, 0.0
checkmate, 0.0
cheekbone, 0.0
cheer, 0.0
cheerful, 0.0
cheerfulness, 0.0
cheerless, 0.0
cheese, 0.0
cheque, 0.0
chequer, 0.0
cher, 0.0
cherish, 0.0
cherry, 0.0
cherub, 0.0
cherubims, 0.0
chess, 0.0
chesterfield, 0.0
cheval, 0.0
chew, 0.0
chi, 0.0
chicago, 0.0
chick, 0.0
chide, 0.0
chiefly, 0.0
chieftain, 0.0
childhood, 0.0
childish, 0.0
childless, 0.0
chilly, 0.0
chimerical, 0.0
chios, 0.0
chiron, 0.0
chirp, 0.0
chivalrous, 0.0
chivalry, 0.0
chocolate, 0.0
choir, 0.0
choler, 0.0
choleric, 0.0
chooseth, 0.0
chop, 0.0
chopper, 0.0
choppy, 0.0
chord, 0.0
chorus, 0.0
chough, 0.0
christ, 0.0
christen, 0.0
christendom, 0.0
christian, 0.0
christmas, 0.0
christopher, 0.0
chronic, 0.0
chronically, 0.0
chronological, 0.0
chrysippus, 0.0
chubby, 0.0
chuck, 0.0
churchman, 0.0
churchyard, 0.0
churl, 0.0
churn, 0.0
cicero, 0.0
cilicia, 0.0
cimmerians, 0.0
cinder, 0.0
circe, 0.0
circlet, 0.0
circuit, 0.0
circuitously, 0.0
circularly, 0.0
circulate, 0.0
circulation, 0.0
circumcise, 0.0
circumference, 0.0
circumscribe, 0.0
circumspect, 0.0
circumspection, 0.0
circumspectly, 0.0
circumstanced, 0.0
circumvent, 0.0
cistern, 0.0
citadel, 0.0
cite, 0.0
cithaeron, 0.0
citizen, 0.0
citta, 0.0
civilisation, 0.0
civility, 0.0
civilization, 0.0
civilize, 0.0
claimant, 0.0
clammy, 0.0
clamorous, 0.0
clamour, 0.0
clamp, 0.0
clank, 0.0
clapp, 0.0
clappeth, 0.0
clara, 0.0
clare, 0.0
claret, 0.0
clarion, 0.0
clash, 0.0
classic, 0.0
classical, 0.0
classification, 0.0
claudius, 0.0
clause, 0.0
claw, 0.0
clay, 0.0
cleanliness, 0.0
cleanly, 0.0
cleanness, 0.0
cleanse, 0.0
cleanseth, 0.0
cleave, 0.0
cleft, 0.0
cleitus, 0.0
clemency, 0.0
clement, 0.0
cleopatra, 0.0
clergy, 0.0
clergyman, 0.0
clerical, 0.0
cleveland, 0.0
cleverly, 0.0
clew, 0.0
click, 0.0
clift, 0.0
climate, 0.0
climax, 0.0
climber, 0.0
climbeth, 0.0
clime, 0.0
clink, 0.0
clip, 0.0
clipt, 0.0
clod, 0.0
clog, 0.0
cloister, 0.0
clomb, 0.0
clos, 0.0
closeness, 0.0
closet, 0.0
closure, 0.0
clothier, 0.0
cloudiness, 0.0
cloudless, 0.0
cloudy, 0.0
clout, 0.0
clover, 0.0
clown, 0.0
clumsily, 0.0
clytemnestra, 0.0
cnidus, 0.0
cnossus, 0.0
coachmaker, 0.0
coagulate, 0.0
coarsely, 0.0
coarsen, 0.0
cob, 0.0
cobble, 0.0
cobbler, 0.0
cobweb, 0.0
cockatrice, 0.0
cockle, 0.0
cockpit, 0.0
cockroach, 0.0
cocksure, 0.0
cocoa, 0.0
cocytus, 0.0
cod, 0.0
coercion, 0.0
coexist, 0.0
coffer, 0.0
cog, 0.0
cogent, 0.0
cogitate, 0.0
cogitation, 0.0
cognizance, 0.0
cohere, 0.0
coherence, 0.0
coherent, 0.0
coinage, 0.0
coincident, 0.0
coiner, 0.0
coldness, 0.0
collate, 0.0
collateral, 0.0
collation, 0.0
collectedly, 0.0
collector, 0.0
collier, 0.0
collins, 0.0
collision, 0.0
collusion, 0.0
colonisation, 0.0
colonise, 0.0
colonist, 0.0
colour, 0.0
colourless, 0.0
colt, 0.0
columba, 0.0
coma, 0.0
comb, 0.0
combat, 0.0
combatant, 0.0
comedian, 0.0
comedy, 0.0
comeliness, 0.0
comely, 0.0
comer, 0.0
comest, 0.0
cometh, 0.0
comfort, 0.0
comforter, 0.0
comforteth, 0.0
comfortless, 0.0
comical, 0.0
comically, 0.0
comin, 0.0
coming, 0.0
comma, 0.0
commande, 0.0
commander, 0.0
commandeth, 0.0
commandment, 0.0
commend, 0.0
commendable, 0.0
commendation, 0.0
commendeth, 0.0
commentary, 0.0
commentator, 0.0
commerce, 0.0
commercial, 0.0
commingle, 0.0
commiseration, 0.0
commissionaire, 0.0
commissioner, 0.0
committeth, 0.0
commixtion, 0.0
commodious, 0.0
commodity, 0.0
commonalty, 0.0
commoner, 0.0
commonly, 0.0
commonweal, 0.0
commonwealth, 0.0
commotion, 0.0
commune, 0.0
communion, 0.0
community, 0.0
commute, 0.0
compact, 0.0
compactly, 0.0
companionship, 0.0
comparable, 0.0
comparative, 0.0
comparatively, 0.0
comparison, 0.0
compasseth, 0.0
compassion, 0.0
compassionate, 0.0
compatible, 0.0
compatriot, 0.0
compeer, 0.0
compensate, 0.0
compensation, 0.0
compete, 0.0
competence, 0.0
competency, 0.0
competition, 0.0
competitor, 0.0
compile, 0.0
complacency, 0.0
complacent, 0.0
complacently, 0.0
complainer, 0.0
complaisance, 0.0
complaisant, 0.0
complement, 0.0
completeness, 0.0
completion, 0.0
complimentary, 0.0
composedly, 0.0
composer, 0.0
composition, 0.0
compositor, 0.0
comprehend, 0.0
comprehension, 0.0
comprehensive, 0.0
comprise, 0.0
compromise, 0.0
comptroller, 0.0
compulsion, 0.0
compulsive, 0.0
compulsory, 0.0
compunction, 0.0
computation, 0.0
compute, 0.0
comradeship, 0.0
concave, 0.0
concavity, 0.0
concede, 0.0
conceit, 0.0
conceited, 0.0
concerneth, 0.0
concert, 0.0
concession, 0.0
conciliate, 0.0
conciliatory, 0.0
concise, 0.0
concisely, 0.0
conclave, 0.0
concord, 0.0
concourse, 0.0
concubine, 0.0
concupiscence, 0.0
concur, 0.0
concurrence, 0.0
concussion, 0.0
condemn, 0.0
condemnation, 0.0
condemneth, 0.0
condescendingly, 0.0
condescension, 0.0
conditionally, 0.0
condole, 0.0
condolence, 0.0
condone, 0.0
conduce, 0.0
conducive, 0.0
conductor, 0.0
conduit, 0.0
cone, 0.0
coney, 0.0
confection, 0.0
confectionary, 0.0
confederacy, 0.0
conference, 0.0
confesseth, 0.0
confessor, 0.0
confidant, 0.0
confide, 0.0
confidential, 0.0
confidentially, 0.0
confidently, 0.0
confinement, 0.0
confirmation, 0.0
confiscate, 0.0
confiscation, 0.0
conflagration, 0.0
confluence, 0.0
conform, 0.0
conformable, 0.0
conformably, 0.0
confus, 0.0
confuse, 0.0
confusedly, 0.0
confute, 0.0
congeal, 0.0
congratulation, 0.0
congregate, 0.0
congregation, 0.0
congress, 0.0
conjectural, 0.0
conjoin, 0.0
conjointly, 0.0
conjunction, 0.0
conjunctive, 0.0
conjuration, 0.0
connexion, 0.0
connivance, 0.0
connive, 0.0
connubial, 0.0
conquer, 0.0
conqueror, 0.0
conscientious, 0.0
conscientiously, 0.0
consecrate, 0.0
consecration, 0.0
consent, 0.0
consequent, 0.0
consequential, 0.0
consequently, 0.0
conservatory, 0.0
conserve, 0.0
consign, 0.0
consignment, 0.0
consistency, 0.0
consistent, 0.0
consistently, 0.0
consisteth, 0.0
consistory, 0.0
consolatory, 0.0
console, 0.0
consonant, 0.0
consort, 0.0
conspire, 0.0
constabulary, 0.0
constance, 0.0
constantine, 0.0
constantinople, 0.0
constellation, 0.0
consternation, 0.0
constitute, 0.0
constrain, 0.0
constraineth, 0.0
construe, 0.0
consul, 0.0
consume, 0.0
consummate, 0.0
consummation, 0.0
contagion, 0.0
contagious, 0.0
containeth, 0.0
contaminate, 0.0
contemn, 0.0
contemplate, 0.0
contemplation, 0.0
contemplative, 0.0
contemporary, 0.0
contempt, 0.0
contemptible, 0.0
contemptuous, 0.0
